thumb,0.40434640645980835,0.600366473197937,-4.70165214210283e-05,0.43484100699424744,0.5271865725517273,-0.0033655762672424316,0.4601117670536041,0.4538770318031311,-0.029551900923252106,0.4728049039840698,0.3865523338317871,-0.048327818512916565,0.47721612453460693,0.3262503147125244,-0.05717593431472778,0.4428335726261139,0.4440305829048157,-0.11234499514102936,0.5040522813796997,0.48002973198890686,-0.12414438277482986,0.492301881313324,0.5063631534576416,-0.10374435782432556,0.4749077558517456,0.5020877718925476,-0.09444636106491089,0.4283929467201233,0.4968900978565216,-0.1262763887643814,0.5001594424247742,0.5391037464141846,-0.14188379049301147,0.4847154915332794,0.5595006346702576,-0.10437765717506409,0.465434730052948,0.5589181184768677,-0.09289988875389099,0.419920414686203,0.555618941783905,-0.14026303589344025,0.485380619764328,0.5846452116966248,-0.14525189995765686,0.4713708758354187,0.5966448783874512,-0.09938810765743256,0.4538038969039917,0.5923119783401489,-0.08320903033018112,0.4166448414325714,0.610571026802063,-0.15608806908130646,0.4687729775905609,0.6257532238960266,-0.16404229402542114,0.4613867402076721,0.6294057369232178,-0.14897890388965607,0.4480706453323364,0.6257911324501038,-0.15103450417518616
thumb,0.4038001596927643,0.592893660068512,-3.3483709557913244e-05,0.4351523518562317,0.5245450139045715,0.00573956873267889,0.4665461480617523,0.4521692991256714,-0.01783328503370285,0.4829821288585663,0.38301366567611694,-0.03961335867643356,0.48533567786216736,0.3177865743637085,-0.0539356991648674,0.4554538130760193,0.42984485626220703,-0.09356606751680374,0.5238401293754578,0.48025983572006226,-0.09754759818315506,0.5138780474662781,0.5067998170852661,-0.07330015301704407,0.49872109293937683,0.500785231590271,-0.06095551326870918,0.4412820041179657,0.4813579320907593,-0.11110541224479675,0.5193429589271545,0.5362330675125122,-0.11651372164487839,0.5048078894615173,0.5573911070823669,-0.07862186431884766,0.4860680103302002,0.5554320216178894,-0.0675240084528923,0.4330417811870575,0.5382546782493591,-0.12547819316387177,0.5056555271148682,0.5796877145767212,-0.11928758770227432,0.489432156085968,0.5918476581573486,-0.07625288516283035,0.47048649191856384,0.5863127708435059,-0.06193152070045471,0.43226417899131775,0.5916455984115601,-0.14178183674812317,0.48923423886299133,0.6191140413284302,-0.1362219601869583,0.47648295760154724,0.6242494583129883,-0.1134660542011261,0.4598030745983124,0.6207137107849121,-0.10824289172887802
thumb,0.41163232922554016,0.5841807723045349,-4.2638839659048244e-05,0.441217839717865,0.4980008006095886,0.01968822069466114,0.4779304563999176,0.4304755628108978,0.008278455585241318,0.503372311592102,0.3718220889568329,-0.005902101285755634,0.5149405002593994,0.3049774765968323,-0.009060302749276161,0.48789188265800476,0.42745721340179443,-0.06063972786068916,0.5576525330543518,0.4862965941429138,-0.057403191924095154,0.5405601263046265,0.512363076210022,-0.039617784321308136,0.5231274962425232,0.5045405626296997,-0.031104661524295807,0.47914427518844604,0.4786774814128876,-0.07990669459104538,0.549652636051178,0.5394381880760193,-0.07199592888355255,0.528612494468689,0.5554577112197876,-0.033626753836870193,0.5090550184249878,0.5440495610237122,-0.021078329533338547,0.4711105227470398,0.536017656326294,-0.09619785100221634,0.5384045839309692,0.5801705121994019,-0.0785302147269249,0.520397961139679,0.5895566344261169,-0.040316712111234665,0.5022349953651428,0.578309178352356,-0.029753318056464195,0.4664008915424347,0.5926104187965393,-0.11389268189668655,0.5210211277008057,0.6150709986686707,-0.10242293775081635,0.512241542339325,0.6178457140922546,-0.07971470057964325,0.5010771155357361,0.6112979054450989,-0.07030636817216873
thumb,0.45389461517333984,0.5716384649276733,-2.724817932175938e-05,0.48167043924331665,0.4967438280582428,0.01890295185148716,0.5184288024902344,0.43198132514953613,0.0068007465451955795,0.5397277474403381,0.3693627715110779,-0.005310631822794676,0.5447590351104736,0.3119635581970215,-0.013814708217978477,0.5481728911399841,0.4555205702781677,-0.06531242281198502,0.6028691530227661,0.5143867135047913,-0.05484388768672943,0.5837274193763733,0.5193668603897095,-0.023419668897986412,0.5626678466796875,0.5038150548934937,-0.006847015582025051,0.5412372350692749,0.5058964490890503,-0.07985419034957886,0.6001847982406616,0.5760930776596069,-0.0681685283780098,0.5782147645950317,0.5781858563423157,-0.023698564618825912,0.5564578771591187,0.5594179630279541,-0.005051999818533659,0.5320448279380798,0.5603715181350708,-0.09198837727308273,0.5876779556274414,0.6135907769203186,-0.07123377174139023,0.5644002556800842,0.6167097091674805,-0.034032657742500305,0.5450183153152466,0.6005667448043823,-0.0224543958902359,0.5225021839141846,0.613206684589386,-0.10187432169914246,0.5688557028770447,0.6484110951423645,-0.08538734167814255,0.5534918308258057,0.648454487323761,-0.06375698000192642,0.5376428961753845,0.6354992985725403,-0.05780148506164551
thumb,0.45531153678894043,0.5825122594833374,-5.9048456023447216e-05,0.4815358519554138,0.5015794038772583,0.025629403069615364,0.5178741216659546,0.4370737671852112,0.021617840975522995,0.5405369400978088,0.3774952292442322,0.0213159266859293,0.5431292057037354,0.3110783100128174,0.023478969931602478,0.5579767823219299,0.4641460180282593,-0.03558134287595749,0.608967661857605,0.5250961780548096,-0.001948959776200354,0.5957005620002747,0.5387561917304993,0.03320808336138725,0.5786866545677185,0.5311293601989746,0.05174906924366951,0.555962324142456,0.5222521424293518,-0.044892892241477966,0.6098200678825378,0.5742486119270325,-0.008426069281995296,0.5930548310279846,0.5855714082717896,0.03160201758146286,0.5742471218109131,0.5773802995681763,0.051215823739767075,0.5479245185852051,0.5811004042625427,-0.04676470533013344,0.598163366317749,0.6183856725692749,-0.010998569428920746,0.5805751085281372,0.6227636337280273,0.01705816015601158,0.5619596242904663,0.610828697681427,0.02442987635731697,0.5371459722518921,0.6383249163627625,-0.045345716178417206,0.577633261680603,0.6569638848304749,-0.018097974359989166,0.563647449016571,0.6572847366333008,0.0012858047848567367,0.5470841526985168,0.6477082967758179,0.00928808655589819
thumb,0.46735939383506775,0.580298900604248,-4.164276833762415e-05,0.49969926476478577,0.49894338846206665,0.035365860909223557,0.5388458967208862,0.4396906793117523,0.04219818115234375,0.5656661987304688,0.3845580816268921,0.0444832406938076,0.5755353569984436,0.32765698432922363,0.03994821384549141,0.5952653288841248,0.48744872212409973,0.03165706247091293,0.6275700330734253,0.5319293141365051,0.06921875476837158,0.6273690462112427,0.5608865022659302,0.08687695860862732,0.619307279586792,0.572688639163971,0.08920901268720627,0.5961613655090332,0.5450618863105774,0.019157439470291138,0.6274293065071106,0.5818769335746765,0.06190624088048935,0.6212750673294067,0.6038247346878052,0.07971259206533432,0.607184648513794,0.609661340713501,0.08685454726219177,0.5875917077064514,0.5997451543807983,0.01256752759218216,0.6142666935920715,0.6253266334533691,0.05077120289206505,0.6059257984161377,0.6375250816345215,0.06253558397293091,0.5895062685012817,0.6359182000160217,0.062117669731378555,0.5756362676620483,0.6514936089515686,0.006692072376608849,0.5999895334243774,0.6668915152549744,0.03742613643407822,0.592241644859314,0.6681898236274719,0.05264442414045334,0.5762024521827698,0.6625258326530457,0.06026267632842064
thumb,0.48572689294815063,0.606523871421814,-1.2948175026394892e-05,0.5167243480682373,0.5190790891647339,0.04453059658408165,0.5537869334220886,0.45329129695892334,0.05744839459657669,0.5813493132591248,0.3930546045303345,0.06429225951433182,0.5926072597503662,0.3320942521095276,0.06409400701522827,0.6125780344009399,0.4994298219680786,0.04384573921561241,0.6419929265975952,0.5255761742591858,0.09048904478549957,0.6340957283973694,0.5559425950050354,0.1149706318974495,0.618474006652832,0.5678584575653076,0.12278619408607483,0.6175494194030762,0.5596513748168945,0.030835043638944626,0.644683837890625,0.5833176374435425,0.08218338340520859,0.6333492398262024,0.6063259243965149,0.11171626299619675,0.6157562136650085,0.6124086380004883,0.12249878793954849,0.6119934916496277,0.6180880069732666,0.023732870817184448,0.6330914497375488,0.6343187689781189,0.07400213927030563,0.62142014503479,0.6466054916381836,0.09585263580083847,0.6041222810745239,0.6447970867156982,0.10009308159351349,0.6018022298812866,0.673306941986084,0.01782424934208393,0.6206750273704529,0.6826155185699463,0.060441065579652786,0.6089096069335938,0.6828043460845947,0.08300988376140594,0.5924749374389648,0.6744260191917419,0.0942595973610878
thumb,0.49871981143951416,0.6131228804588318,-5.051629705121741e-05,0.5292948484420776,0.5279456973075867,0.048325300216674805,0.5646520853042603,0.4615561366081238,0.056533921509981155,0.58870530128479,0.3938373029232025,0.062202613800764084,0.5950523018836975,0.324503093957901,0.058787569403648376,0.6452275514602661,0.515876054763794,0.02340737171471119,0.6522521376609802,0.5697725415229797,0.07811079919338226,0.6322148442268372,0.5866618156433105,0.10392669588327408,0.6135317087173462,0.5801618695259094,0.10330463945865631,0.6483108401298523,0.577019453048706,0.0116693414747715,0.6480340361595154,0.6132698059082031,0.08147533982992172,0.6278676390647888,0.625260055065155,0.10779261589050293,0.6085727214813232,0.6220731139183044,0.106815405189991,0.6376827359199524,0.6374036073684692,0.010111543349921703,0.6344439387321472,0.6594566106796265,0.07735322415828705,0.6184634566307068,0.665483832359314,0.09076836705207825,0.6027355790138245,0.6582303047180176,0.07870437204837799,0.6220788359642029,0.693884015083313,0.009651480242609978,0.6233677864074707,0.7027710676193237,0.060209427028894424,0.6065766215324402,0.6993528604507446,0.07801955938339233,0.5915175080299377,0.6882615685462952,0.07705845683813095
thumb,0.4673783779144287,0.6012681126594543,-3.538543296599528e-06,0.48993927240371704,0.5150939226150513,0.05083337053656578,0.5255276560783386,0.4618692994117737,0.060234155505895615,0.549701988697052,0.4190361499786377,0.06294344365596771,0.5603839755058289,0.3727887272834778,0.06395363062620163,0.5691079497337341,0.5192596316337585,-0.007265445776283741,0.6156015992164612,0.5661534667015076,-0.0007105639087967575,0.6127743124961853,0.5860528349876404,0.007951934821903706,0.6053380966186523,0.59239661693573,0.0035493853501975536,0.5685083270072937,0.570032000541687,-0.0324532575905323,0.6152994632720947,0.629275918006897,-0.018743352964520454,0.6090525388717651,0.6475927829742432,-0.0028686418663710356,0.5951053500175476,0.6527875661849976,-0.0002479057293385267,0.5611388683319092,0.6220243573188782,-0.05027492344379425,0.6044673919677734,0.6741745471954346,-0.02616186998784542,0.5935249924659729,0.6874527931213379,-0.006479722447693348,0.5794823169708252,0.6852618455886841,-0.0009047832572832704,0.548723042011261,0.6720483303070068,-0.06521441787481308,0.582466721534729,0.7172843217849731,-0.04230845719575882,0.5743393301963806,0.7256085276603699,-0.023952854797244072,0.5613983273506165,0.7207584977149963,-0.018431281670928
thumb,0.4428093433380127,0.6486450433731079,-5.389373836806044e-05,0.47309044003486633,0.5727790594100952,0.004536074120551348,0.5152961015701294,0.5105952620506287,-0.009423043578863144,0.5425207614898682,0.444343626499176,-0.017625268548727036,0.5505188703536987,0.37330543994903564,-0.01999402604997158,0.565446138381958,0.5555509924888611,-0.06034957244992256,0.614310085773468,0.6416630148887634,-0.03774236515164375,0.5892013311386108,0.6372185349464417,-0.002413551090285182,0.5694326758384705,0.6111770868301392,0.01960659772157669,0.5560389161109924,0.6156593561172485,-0.06255736947059631,0.6022845506668091,0.690575122833252,-0.044843412935733795,0.5743803977966309,0.6873403191566467,-0.00505094276741147,0.5536877512931824,0.6636447310447693,0.013660858385264874,0.5394532084465027,0.6788558959960938,-0.058685507625341415,0.5824218392372131,0.7345403432846069,-0.03605129197239876,0.5589057803153992,0.728722870349884,-0.007731218356639147,0.541434109210968,0.7064390182495117,3.6413170164451e-05,0.5193249583244324,0.7390490174293518,-0.054125670343637466,0.5554248690605164,0.7711480259895325,-0.03439898416399956,0.5361444354057312,0.761003851890564,-0.01479579508304596,0.5192614197731018,0.7440122365951538,-0.009444604627788067
thumb,0.42608970403671265,0.6625558137893677,-6.218645285116509e-05,0.4579269587993622,0.5765292048454285,0.010377462953329086,0.5046356916427612,0.5099940299987793,-0.00733631756156683,0.5314116477966309,0.4427416920661926,-0.016934284940361977,0.5383254289627075,0.3657279312610626,-0.02203536592423916,0.5473980903625488,0.5521690249443054,-0.08929066359996796,0.6061570048332214,0.6363645792007446,-0.06258625537157059,0.5841214060783386,0.6359835267066956,-0.01608593389391899,0.5635915398597717,0.6128295660018921,0.013853002339601517,0.5369687080383301,0.6214035749435425,-0.09693276882171631,0.5956203937530518,0.6927437782287598,-0.07180730253458023,0.5690450072288513,0.6903738975524902,-0.019178632646799088,0.5457606315612793,0.6691644191741943,0.0036447171587496996,0.520274817943573,0.6920879483222961,-0.09667562693357468,0.5741578340530396,0.7443956136703491,-0.06546669453382492,0.5490995645523071,0.7397472858428955,-0.026689067482948303,0.5268139243125916,0.7204087972640991,-0.0174407958984375,0.5010894536972046,0.7598451375961304,-0.0936238095164299,0.547684371471405,0.7892822027206421,-0.06660863757133484,0.5271786451339722,0.7803369760513306,-0.04198552295565605,0.5068579316139221,0.7633236646652222,-0.03614823892712593
thumb,0.40277379751205444,0.6824538707733154,-8.187400089809671e-05,0.4372369647026062,0.5890365839004517,0.013384856283664703,0.4860328137874603,0.5172489285469055,-0.006488292012363672,0.5123611688613892,0.45367082953453064,-0.018972912803292274,0.5137189030647278,0.38020142912864685,-0.024009795859456062,0.5083872675895691,0.5458173751831055,-0.11848729848861694,0.5824210047721863,0.6235764026641846,-0.08778324723243713,0.5588465929031372,0.634829044342041,-0.02452385053038597,0.5350925922393799,0.6176263093948364,0.012610613368451595,0.4947356581687927,0.6154937744140625,-0.12958404421806335,0.5713663101196289,0.6906425356864929,-0.10776056349277496,0.5440491437911987,0.6934352517127991,-0.04268892481923103,0.5188489556312561,0.674322247505188,-0.01573401875793934,0.4795297682285309,0.6868699193000793,-0.13014976680278778,0.5492932200431824,0.743665337562561,-0.10319070518016815,0.5244507193565369,0.7424168586730957,-0.05023196339607239,0.5030109286308289,0.7243576049804688,-0.03366539999842644,0.4652356803417206,0.7555822730064392,-0.1296369731426239,0.523422360420227,0.7952136397361755,-0.10878210514783859,0.5042922496795654,0.7875064611434937,-0.07763000577688217,0.4833558201789856,0.7710646390914917,-0.07045483589172363
thumb,0.3947487473487854,0.7066584825515747,-2.0744262656080537e-05,0.43178683519363403,0.6210114359855652,0.007464322727173567,0.47850868105888367,0.5416998863220215,-0.013700198382139206,0.5008310675621033,0.4690316617488861,-0.026825333014130592,0.49725180864334106,0.3955408036708832,-0.030257783830165863,0.49786531925201416,0.5648758411407471,-0.11572018265724182,0.5710955262184143,0.6414883732795715,-0.09296055883169174,0.5489675402641296,0.6491214036941528,-0.03587206453084946,0.5270799398422241,0.6301507949829102,0.0002694897120818496,0.4842870235443115,0.6346158385276794,-0.1255958378314972,0.5611600279808044,0.7106266617774963,-0.10638542473316193,0.5369085073471069,0.7130089998245239,-0.039061497896909714,0.5149663686752319,0.6927048563957214,-0.00899659562855959,0.47024500370025635,0.7071405649185181,-0.1285550445318222,0.542424201965332,0.766060471534729,-0.10342298448085785,0.5196055173873901,0.7644535303115845,-0.04628578573465347,0.4987156093120575,0.7441308498382568,-0.025012610480189323,0.45807528495788574,0.7775729894638062,-0.12964791059494019,0.5194730162620544,0.8109105229377747,-0.11042573302984238,0.501911997795105,0.804049551486969,-0.0770273357629776,0.4825107753276825,0.7891414165496826,-0.06434838473796844
thumb,0.3918606638908386,0.7132402658462524,-4.835037179873325e-05,0.4283151924610138,0.6262573003768921,0.012654551304876804,0.47513359785079956,0.5471024513244629,-0.005949398502707481,0.4999823272228241,0.4711880087852478,-0.016640115529298782,0.4972863793373108,0.39277616143226624,-0.02105739898979664,0.49771231412887573,0.5636042356491089,-0.10933034867048264,0.5724546313285828,0.636635959148407,-0.08225996792316437,0.5496123433113098,0.6461368799209595,-0.027432888746261597,0.5266688466072083,0.6278415322303772,0.00788615271449089,0.4859941005706787,0.6348098516464233,-0.11834666877985,0.5639863014221191,0.7058904767036438,-0.09248872846364975,0.5378603935241699,0.7102270126342773,-0.026214152574539185,0.5150587558746338,0.6889432072639465,0.005496070720255375,0.47303348779678345,0.7063763737678528,-0.12009954452514648,0.5453701019287109,0.7599486112594604,-0.08801047503948212,0.5209519267082214,0.7614117860794067,-0.03169991075992584,0.4992847740650177,0.742910623550415,-0.00968286581337452,0.4624233543872833,0.7734091877937317,-0.1186288520693779,0.5226109027862549,0.8057558536529541,-0.09239447116851807,0.504439115524292,0.8013466000556946,-0.05771259590983391,0.48475557565689087,0.7874547243118286,-0.0422026589512825
