daumenHoch,0.5980607271194458,0.6559396982192993,-0.0002430490858387202,0.6409831643104553,0.5354626178741455,0.002893512137234211,0.6852169036865234,0.40404820442199707,-0.04036291316151619,0.7124490737915039,0.3103989064693451,-0.065130814909935,0.7060890197753906,0.222001314163208,-0.07053807377815247,0.6731598377227783,0.35399356484413147,-0.20876261591911316,0.791267454624176,0.43214544653892517,-0.19111840426921844,0.77100670337677,0.4836246371269226,-0.12323557585477829,0.739896833896637,0.4657735526561737,-0.09313347190618515,0.6551560163497925,0.44667601585388184,-0.23468239605426788,0.7886031270027161,0.5277856588363647,-0.2372473180294037,0.7582831978797913,0.5637956261634827,-0.14335386455059052,0.7238348722457886,0.5435374975204468,-0.11266665905714035,0.6430448889732361,0.553743839263916,-0.25410589575767517,0.7726482152938843,0.6084533333778381,-0.236122265458107,0.7439534664154053,0.6387012004852295,-0.133478581905365,0.7122580409049988,0.6164126396179199,-0.10258856415748596,0.6420705318450928,0.6572529077529907,-0.2743259370326996,0.7421424984931946,0.6854502558708191,-0.2791101634502411,0.72576904296875,0.6913093328475952,-0.23146222531795502,0.7041496634483337,0.6749923229217529,-0.22456127405166626
daumenHoch,0.5796730518341064,0.6578685641288757,-6.982670311117545e-05,0.6294689774513245,0.5592834949493408,-0.0077193244360387325,0.6652868986129761,0.42866796255111694,-0.048268627375364304,0.6874023675918579,0.33260419964790344,-0.07309124618768692,0.6922491788864136,0.2760886251926422,-0.07466578483581543,0.6403346061706543,0.3945840895175934,-0.20060810446739197,0.7300035357475281,0.42462626099586487,-0.23488850891590118,0.7090281844139099,0.46677374839782715,-0.20473122596740723,0.67989581823349,0.4685446321964264,-0.2034851461648941,0.6132729053497314,0.4679465889930725,-0.23170049488544464,0.7213360667228699,0.524880051612854,-0.28011566400527954,0.6915827989578247,0.546481728553772,-0.20569781959056854,0.6575656533241272,0.5346465110778809,-0.173587366938591,0.592743456363678,0.557749330997467,-0.26069778203964233,0.7007940411567688,0.6185607314109802,-0.2813757658004761,0.6724255084991455,0.6324630379676819,-0.17472702264785767,0.6384533643722534,0.6153287887573242,-0.12660257518291473,0.5766928791999817,0.6443722248077393,-0.2953031361103058,0.6484595537185669,0.6832072734832764,-0.35324761271476746,0.6328056454658508,0.6793668866157532,-0.3366648554801941,0.6064569354057312,0.6580068469047546,-0.35107237100601196
daumenHoch,0.5560483932495117,0.6036803722381592,-8.130789501592517e-05,0.603990375995636,0.5292681455612183,-0.030799992382526398,0.6373950242996216,0.4212248921394348,-0.08226416260004044,0.6647915244102478,0.3454982042312622,-0.11634644865989685,0.681033194065094,0.2874247431755066,-0.13528892397880554,0.6070011258125305,0.3750345706939697,-0.2283850610256195,0.6728482246398926,0.4330396056175232,-0.25207972526550293,0.6577216386795044,0.4700097441673279,-0.23066626489162445,0.6266307234764099,0.4713779389858246,-0.240880087018013,0.5755797624588013,0.4448809027671814,-0.24727566540241241,0.6645472645759583,0.5213019847869873,-0.3011939525604248,0.6388183236122131,0.5321457386016846,-0.2382560521364212,0.6022731065750122,0.5122319459915161,-0.2194567322731018,0.553528904914856,0.5264579057693481,-0.2642536163330078,0.6354431509971619,0.59189772605896,-0.3019816279411316,0.6101062297821045,0.601378321647644,-0.22063122689723969,0.574834406375885,0.5838051438331604,-0.1849031150341034,0.5359789133071899,0.6025980710983276,-0.2864687144756317,0.5854592323303223,0.6485881209373474,-0.3783070147037506,0.5653374195098877,0.6334758996963501,-0.3924720883369446,0.5348384380340576,0.6022041440010071,-0.42504045367240906
daumenHoch,0.5295098423957825,0.5455790758132935,-8.169680222636089e-05,0.5605425834655762,0.47255340218544006,-0.03844757750630379,0.5899330377578735,0.3868521749973297,-0.09762014448642731,0.6191767454147339,0.33193856477737427,-0.1338546723127365,0.6370546221733093,0.28038665652275085,-0.15576714277267456,0.5595048069953918,0.316803514957428,-0.24908703565597534,0.6090196967124939,0.40430206060409546,-0.300241619348526,0.5946967005729675,0.4518704414367676,-0.2973533272743225,0.5679489970207214,0.46624428033828735,-0.31138116121292114,0.5412405133247375,0.3894164264202118,-0.2540600299835205,0.6111698150634766,0.4789373278617859,-0.3068200349807739,0.5840421319007874,0.5021076202392578,-0.24262526631355286,0.5493812561035156,0.48541727662086487,-0.22323450446128845,0.5308970808982849,0.47721409797668457,-0.26020336151123047,0.6010943651199341,0.5619482398033142,-0.30412164330482483,0.570665180683136,0.5797550082206726,-0.23668786883354187,0.5331304669380188,0.5612038373947144,-0.2079005390405655,0.5231379866600037,0.5561238527297974,-0.26896417140960693,0.5750457048416138,0.6243628859519958,-0.35408103466033936,0.5568495392799377,0.6206395030021667,-0.36046862602233887,0.5259239673614502,0.5873308181762695,-0.3846689760684967
daumenHoch,0.42250820994377136,0.5906696319580078,-0.00012619205517694354,0.4919455945491791,0.48857706785202026,-0.009301968850195408,0.5386918187141418,0.41163527965545654,-0.08191971480846405,0.5757951140403748,0.37727516889572144,-0.14565880596637726,0.5970511436462402,0.35771405696868896,-0.2112405002117157,0.48496025800704956,0.2984126806259155,-0.19712939858436584,0.5550985336303711,0.350666344165802,-0.2613299787044525,0.5765488743782043,0.3690880239009857,-0.2731584310531616,0.5834871530532837,0.34627556800842285,-0.28342434763908386,0.4447202980518341,0.3465910851955414,-0.22218413650989532,0.5475552082061768,0.449768602848053,-0.25887611508369446,0.529769778251648,0.5026451945304871,-0.16691826283931732,0.5009778141975403,0.48497626185417175,-0.11969068646430969,0.4156932532787323,0.4344562888145447,-0.2529342770576477,0.5168289542198181,0.5393054485321045,-0.2735242545604706,0.49984118342399597,0.5678811073303223,-0.17511221766471863,0.47533518075942993,0.5410376787185669,-0.13710938394069672,0.3999646306037903,0.5372823476791382,-0.29060810804367065,0.483563095331192,0.5937936305999756,-0.30768707394599915,0.4754122495651245,0.6018562912940979,-0.2582605183124542,0.4522828161716461,0.576012134552002,-0.24977554380893707
daumenHoch,0.4125359058380127,0.5645309686660767,-0.000191956598428078,0.45171570777893066,0.4404732584953308,-0.034196410328149796,0.4827747941017151,0.34768131375312805,-0.09543858468532562,0.5011698603630066,0.28533682227134705,-0.14985494315624237,0.5071139931678772,0.22402119636535645,-0.19817650318145752,0.44549497961997986,0.2959408760070801,-0.22944176197052002,0.5413089394569397,0.35944804549217224,-0.2998214066028595,0.5534102916717529,0.4030354917049408,-0.3026205897331238,0.5505058765411377,0.39359837770462036,-0.311079740524292,0.42407670617103577,0.3845686912536621,-0.2401561588048935,0.5438551902770996,0.44800370931625366,-0.28893426060676575,0.5369833111763,0.4805505871772766,-0.21928909420967102,0.5156037211418152,0.47151491045951843,-0.1947968602180481,0.41628795862197876,0.48670491576194763,-0.2547397017478943,0.5316941142082214,0.5452646613121033,-0.29355117678642273,0.5240205526351929,0.5542412400245667,-0.21376392245292664,0.5022744536399841,0.5344066619873047,-0.18498843908309937,0.4217984676361084,0.5898606777191162,-0.2742839753627777,0.5107187032699585,0.6226018667221069,-0.33511096239089966,0.510003924369812,0.6096479892730713,-0.31472864747047424,0.4959104657173157,0.584503173828125,-0.3169633150100708
daumenHoch,0.3940930962562561,0.5456371903419495,-0.0002763439842965454,0.41397687792778015,0.42321714758872986,-0.04348335415124893,0.4277203679084778,0.3130773603916168,-0.11379360407590866,0.4356856942176819,0.2327290177345276,-0.16983230412006378,0.4263648986816406,0.1406330168247223,-0.2228820025920868,0.40512773394584656,0.32346901297569275,-0.25869986414909363,0.5236976146697998,0.3514464497566223,-0.3247882127761841,0.5232967138290405,0.3711130619049072,-0.3434171974658966,0.5051596164703369,0.36177438497543335,-0.3631324768066406,0.4022962152957916,0.4294300079345703,-0.26862385869026184,0.5329985618591309,0.45517873764038086,-0.32114821672439575,0.5182022452354431,0.4642329812049866,-0.2598121762275696,0.49690738320350647,0.45240044593811035,-0.23881354928016663,0.41007521748542786,0.5362662076950073,-0.28022316098213196,0.5275171399116516,0.547673225402832,-0.32876524329185486,0.5134809017181396,0.5380971431732178,-0.24787700176239014,0.4948103725910187,0.5190269947052002,-0.2156381756067276,0.4264858663082123,0.6349674463272095,-0.2933046221733093,0.5167177319526672,0.6340084671974182,-0.3470202386379242,0.5099776387214661,0.6069116592407227,-0.3053664267063141,0.4980197250843048,0.5871706604957581,-0.2896133363246918
daumenHoch,0.36327946186065674,0.6068720817565918,-0.0001835661823861301,0.39488503336906433,0.45682066679000854,-0.030639320611953735,0.4196714460849762,0.31900596618652344,-0.0831972286105156,0.4248456656932831,0.21794003248214722,-0.12405519187450409,0.4101938009262085,0.11182031035423279,-0.1467750519514084,0.39801374077796936,0.33716195821762085,-0.26365962624549866,0.5210228562355042,0.35028472542762756,-0.30786386132240295,0.5140618085861206,0.38259217143058777,-0.28150805830955505,0.48807764053344727,0.3760685324668884,-0.27431371808052063,0.3909190893173218,0.44521158933639526,-0.27433669567108154,0.527719259262085,0.4611084461212158,-0.32744166254997253,0.5123404860496521,0.4767584204673767,-0.2657594084739685,0.48612818121910095,0.4693893790245056,-0.24075542390346527,0.39277613162994385,0.5598325133323669,-0.2849661111831665,0.5144041776657104,0.5551329255104065,-0.31587594747543335,0.5064457654953003,0.5543359518051147,-0.23968051373958588,0.48689430952072144,0.5506473779678345,-0.2077268660068512,0.4059051275253296,0.6666030287742615,-0.30061060190200806,0.49212273955345154,0.6478973627090454,-0.3464147448539734,0.4997773766517639,0.6280462741851807,-0.3374446630477905,0.499899297952652,0.6215730309486389,-0.3453267514705658
daumenHoch,0.31918683648109436,0.61180180311203,-0.00016012092237360775,0.34592705965042114,0.5019003748893738,-0.04464082419872284,0.36763161420822144,0.4069867432117462,-0.1066850796341896,0.37573689222335815,0.3328245282173157,-0.15232832729816437,0.38081637024879456,0.24536000192165375,-0.19300293922424316,0.3426191210746765,0.39124780893325806,-0.263117253780365,0.45830634236335754,0.4739092290401459,-0.3025040924549103,0.4398024380207062,0.4953473210334778,-0.2837722897529602,0.4106358587741852,0.46622902154922485,-0.2846870422363281,0.3181893229484558,0.49963727593421936,-0.27740880846977234,0.44737669825553894,0.577559769153595,-0.3197484612464905,0.4253442883491516,0.5798069834709167,-0.23588815331459045,0.3951888084411621,0.5568126440048218,-0.20119687914848328,0.3101930320262909,0.5982286930084229,-0.2913818359375,0.4259747266769409,0.670617938041687,-0.3159390389919281,0.405215322971344,0.6583364605903625,-0.22461020946502686,0.37536153197288513,0.6320053935050964,-0.1904454231262207,0.31668370962142944,0.6900477409362793,-0.3138791620731354,0.40508833527565,0.7370702624320984,-0.3431623876094818,0.384838342666626,0.7138462662696838,-0.29693323373794556,0.35453087091445923,0.687410295009613,-0.29031768441200256
daumenHoch,0.316023051738739,0.652084469795227,-0.00017900270177051425,0.36600980162620544,0.5477367043495178,-0.08719255030155182,0.39214614033699036,0.4287545084953308,-0.16135399043560028,0.3986719250679016,0.32398614287376404,-0.212601438164711,0.40595537424087524,0.20321699976921082,-0.25623971223831177,0.343563437461853,0.45403853058815,-0.25968968868255615,0.4542357921600342,0.529627799987793,-0.3110443949699402,0.44210827350616455,0.5708643198013306,-0.30954962968826294,0.4118150770664215,0.5571818947792053,-0.32703688740730286,0.3152678906917572,0.540523111820221,-0.24710054695606232,0.4337603747844696,0.6358160972595215,-0.2955065071582794,0.4106330871582031,0.6512961983680725,-0.23073594272136688,0.37946099042892456,0.6258988380432129,-0.21927490830421448,0.2946903705596924,0.6324549913406372,-0.2421920746564865,0.39961832761764526,0.7104383111000061,-0.281923770904541,0.3821806013584137,0.7066987752914429,-0.21186445653438568,0.355584979057312,0.6858077645301819,-0.19391456246376038,0.2853357791900635,0.7270603775978088,-0.2486894279718399,0.35922640562057495,0.7812546491622925,-0.3154136836528778,0.34808865189552307,0.774537205696106,-0.3163309097290039,0.32734543085098267,0.7667057514190674,-0.3365978002548218
daumenHoch,0.44800999760627747,0.4838411808013916,-1.5046781300043222e-05,0.4658317565917969,0.4383329153060913,0.05730099603533745,0.48213520646095276,0.4081571400165558,0.08959033340215683,0.48987820744514465,0.3901142179965973,0.11187297850847244,0.493453711271286,0.3836880028247833,0.12839217483997345,0.5003954768180847,0.3601287305355072,0.08398322761058807,0.5005272030830383,0.35982051491737366,0.1180591806769371,0.49437806010246277,0.3680902123451233,0.11517283320426941,0.48962053656578064,0.3769681453704834,0.10440289229154587,0.5038853287696838,0.3501240313053131,0.0652216300368309,0.5068194270133972,0.3513096570968628,0.1108739823102951,0.4970148205757141,0.36402493715286255,0.1064450591802597,0.48970791697502136,0.37886059284210205,0.0909009799361229,0.5044378042221069,0.3463760316371918,0.05200638249516487,0.506506085395813,0.34682542085647583,0.09428108483552933,0.493170827627182,0.3592261075973511,0.08966073393821716,0.48388707637786865,0.3761296570301056,0.07733669131994247,0.5057884454727173,0.34716880321502686,0.04131069406867027,0.5039238333702087,0.34715068340301514,0.07314007729291916,0.4932640492916107,0.3596445322036743,0.0816611722111702,0.48611295223236084,0.3739374577999115,0.08195926994085312
daumenHoch,0.3462597727775574,0.5292459726333618,0.00010084756650030613,0.40142562985420227,0.555647611618042,-0.06072976440191269,0.4283769428730011,0.5444863438606262,-0.130703866481781,0.43777960538864136,0.5271927118301392,-0.18843147158622742,0.4409964084625244,0.5043243169784546,-0.2503017485141754,0.3942793309688568,0.46816277503967285,-0.23105885088443756,0.38266128301620483,0.4438338279724121,-0.32718542218208313,0.3859836757183075,0.4315437972545624,-0.3880503177642822,0.3886542320251465,0.4212518632411957,-0.4228024482727051,0.36787915229797363,0.45503681898117065,-0.22335799038410187,0.36907291412353516,0.5135971903800964,-0.30862998962402344,0.3622628152370453,0.5570206642150879,-0.31525254249572754,0.35749149322509766,0.5728644132614136,-0.31644243001937866,0.34310969710350037,0.4714929461479187,-0.21487365663051605,0.3572399914264679,0.5495855212211609,-0.2883664667606354,0.35250067710876465,0.5903382301330566,-0.2818731963634491,0.3489939272403717,0.6094004511833191,-0.2737291157245636,0.32524943351745605,0.49383291602134705,-0.20751053094863892,0.34131908416748047,0.5616596937179565,-0.2687874734401703,0.3435271680355072,0.6035361289978027,-0.2712058126926422,0.3419455587863922,0.6355273723602295,-0.2694816589355469
daumenHoch,0.2922417223453522,0.6143732666969299,-8.32941586850211e-05,0.36121755838394165,0.5035336017608643,-0.018373269587755203,0.40374812483787537,0.40748852491378784,-0.06341398507356644,0.4359124004840851,0.32593369483947754,-0.09898339211940765,0.44855716824531555,0.23832879960536957,-0.12972569465637207,0.35568225383758545,0.39698630571365356,-0.1764628142118454,0.4140363335609436,0.4633074700832367,-0.21113066375255585,0.4040393829345703,0.5109570026397705,-0.19424675405025482,0.38439592719078064,0.5160032510757446,-0.1891728937625885,0.31931155920028687,0.4656171500682831,-0.18648692965507507,0.38954660296440125,0.5180763602256775,-0.23111355304718018,0.38071227073669434,0.55965256690979,-0.18966366350650787,0.35757049918174744,0.5679137706756592,-0.17427211999893188,0.2874619960784912,0.544720470905304,-0.19618666172027588,0.3525760769844055,0.5899722576141357,-0.226993590593338,0.3449881672859192,0.6272404193878174,-0.1835935264825821,0.3234085738658905,0.6380356550216675,-0.16325165331363678,0.26469218730926514,0.6273084282875061,-0.20763227343559265,0.3121378421783447,0.6692380905151367,-0.23740355670452118,0.3105069398880005,0.7001296877861023,-0.2314862757921219,0.2913849651813507,0.7153359651565552,-0.24180938303470612
daumenHoch,0.2819623053073883,0.6677719950675964,-0.00016869886894710362,0.3635474145412445,0.5613794326782227,-0.007954208180308342,0.40113693475723267,0.44675731658935547,-0.06382311135530472,0.4224575459957123,0.3585984706878662,-0.11374744027853012,0.44088637828826904,0.2750879228115082,-0.15568651258945465,0.32936111092567444,0.3788678050041199,-0.2088829129934311,0.4234103858470917,0.46975240111351013,-0.23385418951511383,0.4210851192474365,0.5385125279426575,-0.1925698071718216,0.3962291181087494,0.5365462303161621,-0.1791032999753952,0.2834130823612213,0.44315335154533386,-0.23403958976268768,0.3981512784957886,0.5436072945594788,-0.2837992012500763,0.38879141211509705,0.594409704208374,-0.21576891839504242,0.3576279282569885,0.5910376310348511,-0.1982954889535904,0.2518622875213623,0.5264459848403931,-0.2553487718105316,0.36241599917411804,0.6177944540977478,-0.2863876223564148,0.35494646430015564,0.6589009761810303,-0.20435725152492523,0.32781606912612915,0.6551529169082642,-0.18077194690704346,0.23368462920188904,0.6162536144256592,-0.28285273909568787,0.3196181356906891,0.6788532137870789,-0.3330213725566864,0.3198954164981842,0.6940531730651855,-0.32272669672966003,0.3005358576774597,0.6836166381835938,-0.34028735756874084
