Fast,0.31402790546417236,0.5432789325714111,-2.2838827135274187e-05,0.2704954445362091,0.4484826624393463,0.0725967139005661,0.26459115743637085,0.3669353425502777,0.10702779144048691,0.28719261288642883,0.31336915493011475,0.1406242698431015,0.31346189975738525,0.2942541241645813,0.17147864401340485,0.31379082798957825,0.2597946524620056,0.06472355127334595,0.3229968845844269,0.259262353181839,0.1443343609571457,0.3226998746395111,0.30396929383277893,0.1836792528629303,0.3182199001312256,0.34016039967536926,0.19186151027679443,0.3564421236515045,0.281738817691803,0.0521048866212368,0.3597225844860077,0.2775886058807373,0.1465957909822464,0.35461974143981934,0.3219212591648102,0.17627015709877014,0.3485633134841919,0.362765371799469,0.17246922850608826,0.3899270296096802,0.32978636026382446,0.05103914067149162,0.3923649787902832,0.3246585428714752,0.13699203729629517,0.38184958696365356,0.36071425676345825,0.15425069630146027,0.3725906312465668,0.3920246660709381,0.14445489645004272,0.4181560277938843,0.3879159092903137,0.054022397845983505,0.41388145089149475,0.3810040354728699,0.11486122012138367,0.400438129901886,0.41066670417785645,0.12746131420135498,0.3890724182128906,0.4377717971801758,0.12531551718711853
Fast,0.3201788663864136,0.5293107032775879,-4.734484537038952e-05,0.27175700664520264,0.44753122329711914,0.069831982254982,0.2677837312221527,0.37171536684036255,0.10590073466300964,0.2905116081237793,0.31901830434799194,0.14155763387680054,0.31575897336006165,0.2983722686767578,0.17547762393951416,0.31575918197631836,0.26238176226615906,0.07238471508026123,0.32854917645454407,0.2595216929912567,0.15471458435058594,0.3291343152523041,0.3031828999519348,0.19790801405906677,0.32397934794425964,0.3370462656021118,0.21194252371788025,0.3599525988101959,0.28478944301605225,0.065327487885952,0.3690217137336731,0.2801233232021332,0.15952898561954498,0.3639446198940277,0.31990891695022583,0.19312120974063873,0.3566212058067322,0.35797831416130066,0.19400250911712646,0.39420050382614136,0.3344796597957611,0.06916112452745438,0.4008198380470276,0.3314972221851349,0.15485219657421112,0.39020809531211853,0.36261022090911865,0.17425537109375,0.37984758615493774,0.3916184604167938,0.1685432493686676,0.4220982491970062,0.39306268095970154,0.07687331736087799,0.419344961643219,0.39336398243904114,0.13843640685081482,0.40551134943962097,0.41788434982299805,0.15387274324893951,0.39393720030784607,0.4419279396533966,0.15397021174430847
Fast,0.3252907395362854,0.5232301950454712,-4.666110180551186e-05,0.2755877673625946,0.4435848295688629,0.08422096818685532,0.27564090490341187,0.3715239465236664,0.13085640966892242,0.30087462067604065,0.32838839292526245,0.17048785090446472,0.32639551162719727,0.31400883197784424,0.207857146859169,0.311821848154068,0.2641680836677551,0.09989981353282928,0.328461617231369,0.26594090461730957,0.19006577134132385,0.33150970935821533,0.3060895502567291,0.23869511485099792,0.3287295699119568,0.33410534262657166,0.25587671995162964,0.35543107986450195,0.2861320376396179,0.08680800348520279,0.36894139647483826,0.282293438911438,0.18127210438251495,0.3659557104110718,0.3215923607349396,0.2149212807416916,0.36129507422447205,0.3560717701911926,0.21883681416511536,0.3912196755409241,0.3316407799720764,0.08473338186740875,0.3998454809188843,0.3376411497592926,0.1716827005147934,0.3877466320991516,0.37247762084007263,0.18565520644187927,0.3778063952922821,0.39912739396095276,0.17783395946025848,0.4218684136867523,0.384499728679657,0.08842409402132034,0.41994649171829224,0.3954705595970154,0.14906126260757446,0.40513572096824646,0.4205060601234436,0.16096438467502594,0.3941870629787445,0.44049298763275146,0.1593196839094162
Fast,0.3333819508552551,0.5158135294914246,-4.254440500517376e-05,0.28002941608428955,0.45619478821754456,0.07518856227397919,0.27691948413848877,0.388772189617157,0.11740194261074066,0.29963648319244385,0.34019333124160767,0.15602166950702667,0.3228679895401001,0.3176535964012146,0.1926126778125763,0.31343433260917664,0.2748856246471405,0.09004200994968414,0.3312179744243622,0.2758561670780182,0.1746387928724289,0.33552268147468567,0.32016509771347046,0.21792955696582794,0.33236441016197205,0.35182562470436096,0.23177607357501984,0.3576545715332031,0.29022395610809326,0.08194369822740555,0.37482866644859314,0.2880759835243225,0.17261247336864471,0.3744218349456787,0.32866939902305603,0.20582638680934906,0.369510293006897,0.3633458912372589,0.2111450880765915,0.39372459053993225,0.33232221007347107,0.08471952378749847,0.4077701270580292,0.3375464379787445,0.16764439642429352,0.3996753692626953,0.3678176701068878,0.18317608535289764,0.3901347517967224,0.39285194873809814,0.17879292368888855,0.4239383935928345,0.3829079568386078,0.09220125526189804,0.42533236742019653,0.40054216980934143,0.1496812254190445,0.4122677743434906,0.4234371483325958,0.16215410828590393,0.4005327522754669,0.44044944643974304,0.16358517110347748
Fast,0.33131322264671326,0.5218639969825745,-3.25910841638688e-05,0.2811805009841919,0.45359957218170166,0.0877755805850029,0.2814135253429413,0.3863998353481293,0.1381065994501114,0.30602720379829407,0.34376993775367737,0.1808491349220276,0.32925182580947876,0.32464471459388733,0.22041448950767517,0.31513774394989014,0.268126904964447,0.10953699797391891,0.33313578367233276,0.2834433913230896,0.20215333998203278,0.3379584848880768,0.32606714963912964,0.2488798201084137,0.3364429771900177,0.35261866450309753,0.2624472379684448,0.3573404848575592,0.28884682059288025,0.09636855125427246,0.37602514028549194,0.29770129919052124,0.18855023384094238,0.37430891394615173,0.34025171399116516,0.2174644023180008,0.37037938833236694,0.37221601605415344,0.22058255970478058,0.3925560712814331,0.33353525400161743,0.09515521675348282,0.4080619812011719,0.3513403534889221,0.18227289617061615,0.39729949831962585,0.38652634620666504,0.1933368444442749,0.38784006237983704,0.4096398651599884,0.1861070692539215,0.42282310128211975,0.38532719016075134,0.10040796548128128,0.426194965839386,0.4142380952835083,0.15870875120162964,0.4113096296787262,0.4393032193183899,0.1677519828081131,0.398853600025177,0.45432049036026,0.16685666143894196
Fast,0.33595356345176697,0.5229052305221558,-2.2759071725886315e-05,0.2855939269065857,0.46723634004592896,0.0734635591506958,0.28103068470954895,0.403550386428833,0.10811620205640793,0.29900825023651123,0.3538517653942108,0.13875432312488556,0.320311576128006,0.33228573203086853,0.16708430647850037,0.3102796673774719,0.27768898010253906,0.07172337174415588,0.3305234909057617,0.28624728322029114,0.15155234932899475,0.3378361165523529,0.33030080795288086,0.19593974947929382,0.3346812129020691,0.36081215739250183,0.20843416452407837,0.35426992177963257,0.28717297315597534,0.06106744706630707,0.37693077325820923,0.30162525177001953,0.14613768458366394,0.37792664766311646,0.34202462434768677,0.18053515255451202,0.3711579740047455,0.37353432178497314,0.18482187390327454,0.3919408619403839,0.32892319560050964,0.06203985586762428,0.41064614057540894,0.34966355562210083,0.14353735744953156,0.4050421714782715,0.3828205466270447,0.16347818076610565,0.39533156156539917,0.4066707491874695,0.16126950085163116,0.42369213700294495,0.38025134801864624,0.06675795465707779,0.4321542978286743,0.4113989472389221,0.12344387918710709,0.4203398823738098,0.4359537661075592,0.138725146651268,0.407326340675354,0.4481019675731659,0.14087793231010437
Fast,0.34217846393585205,0.5341838598251343,-2.6473493562662043e-05,0.30022332072257996,0.47301286458969116,0.0736486166715622,0.29062190651893616,0.4079909920692444,0.09914889931678772,0.3039056062698364,0.35002654790878296,0.11924290657043457,0.32384243607521057,0.3211859166622162,0.13812269270420074,0.3126290440559387,0.2957136034965515,0.04358699545264244,0.34291720390319824,0.2843071222305298,0.10969368368387222,0.35480645298957825,0.3238922953605652,0.15630054473876953,0.35291293263435364,0.35933345556259155,0.17209362983703613,0.3518795073032379,0.29534250497817993,0.0254104845225811,0.3906867504119873,0.3067396283149719,0.098007932305336,0.39438438415527344,0.3477584421634674,0.1294930875301361,0.3853900730609894,0.3792043626308441,0.13216346502304077,0.38864898681640625,0.32809603214263916,0.018899107351899147,0.4198264479637146,0.34898361563682556,0.09369303286075592,0.4184129536151886,0.38698437809944153,0.11473460495471954,0.40761908888816833,0.4128672778606415,0.108952596783638,0.42095014452934265,0.3731888234615326,0.016400713473558426,0.4411945044994354,0.4046896696090698,0.07070916891098022,0.43238455057144165,0.43393629789352417,0.08590874820947647,0.41773927211761475,0.4481940269470215,0.08294209092855453
Fast,0.33135464787483215,0.5374841094017029,-3.283223122707568e-05,0.31310927867889404,0.4562333822250366,0.09408903121948242,0.31632038950920105,0.3917686343193054,0.12531894445419312,0.3331957161426544,0.3472660779953003,0.142840176820755,0.34823885560035706,0.3220897316932678,0.15442174673080444,0.31386345624923706,0.29206255078315735,0.05845626816153526,0.3716825842857361,0.2854413092136383,0.12326667457818985,0.38070768117904663,0.32851630449295044,0.15876467525959015,0.3714221119880676,0.3568609952926636,0.16497576236724854,0.3367372155189514,0.2900177240371704,0.022503869608044624,0.4006091356277466,0.30064868927001953,0.0912868082523346,0.4048466384410858,0.35151028633117676,0.11479461193084717,0.392128586769104,0.3772108256816864,0.11074494570493698,0.3662520945072174,0.3132495880126953,-0.0017825128743425012,0.42589500546455383,0.3328588902950287,0.06878939270973206,0.42323029041290283,0.38817858695983887,0.08452202379703522,0.4074866771697998,0.411714643239975,0.0715235248208046,0.3964720666408539,0.3478115200996399,-0.018931007012724876,0.4430156350135803,0.3730725347995758,0.03330051153898239,0.43547308444976807,0.42052462697029114,0.0498083271086216,0.41650307178497314,0.43803414702415466,0.04414138197898865
Fast,0.33804741501808167,0.5440314412117004,-3.0345381674123928e-05,0.3305853009223938,0.4663616716861725,0.09834486246109009,0.3344133496284485,0.4001936912536621,0.12717635929584503,0.3506142497062683,0.35338839888572693,0.1394701600074768,0.36344218254089355,0.3257051110267639,0.1460810750722885,0.3180597424507141,0.3052188456058502,0.07665043324232101,0.3838176131248474,0.29957497119903564,0.13188111782073975,0.38733813166618347,0.3430175483226776,0.1568523645401001,0.3744146227836609,0.3628082275390625,0.15806856751441956,0.33047664165496826,0.30146968364715576,0.03066379390656948,0.404977023601532,0.30628517270088196,0.08513446152210236,0.4053763747215271,0.3602489233016968,0.09833627194166183,0.39007875323295593,0.3801248073577881,0.08919825404882431,0.3539336025714874,0.31624636054039,-0.00486560445278883,0.4253419041633606,0.3259202241897583,0.050321031361818314,0.4194353222846985,0.3859630227088928,0.06336173415184021,0.4025636315345764,0.40332555770874023,0.05213569477200508,0.3807291090488434,0.3371921181678772,-0.033310215920209885,0.43834957480430603,0.348204106092453,0.008864120580255985,0.42961037158966064,0.4017392694950104,0.02428119257092476,0.40850481390953064,0.4166980981826782,0.01839769072830677
Fast,0.3447677493095398,0.5458481311798096,-4.0383190935244784e-05,0.3805502951145172,0.5106825828552246,0.08530968427658081,0.3900822401046753,0.4516577422618866,0.11811906099319458,0.39861953258514404,0.4146882891654968,0.13070914149284363,0.39865875244140625,0.3895631432533264,0.14654585719108582,0.33257874846458435,0.3344618082046509,0.10453986376523972,0.39969468116760254,0.31465163826942444,0.1349177211523056,0.4065268635749817,0.35782283544540405,0.14700524508953094,0.39657360315322876,0.3815813660621643,0.14671190083026886,0.3284917175769806,0.3210574686527252,0.06160345301032066,0.40928924083709717,0.3042663335800171,0.09359104186296463,0.40909695625305176,0.36157041788101196,0.09728338569402695,0.39072951674461365,0.38473770022392273,0.09246823191642761,0.33759117126464844,0.31877338886260986,0.02256295457482338,0.41881507635116577,0.30416983366012573,0.051898062229156494,0.4155958890914917,0.37038934230804443,0.057594701647758484,0.39599427580833435,0.3958217203617096,0.05369530990719795,0.35398733615875244,0.3207915723323822,-0.010262792930006981,0.42054322361946106,0.3183332085609436,0.02045569196343422,0.42031389474868774,0.3768567740917206,0.03328894451260567,0.4003821611404419,0.39931511878967285,0.030974289402365685
Fast,0.3492908179759979,0.5484890341758728,-2.3497224901802838e-05,0.3938612639904022,0.521684467792511,0.08296772092580795,0.40532374382019043,0.4631829261779785,0.12133550643920898,0.4146203398704529,0.4100663661956787,0.13159359991550446,0.41665467619895935,0.36308830976486206,0.13739527761936188,0.3505941331386566,0.380890816450119,0.14879946410655975,0.39537063241004944,0.3473363518714905,0.17572171986103058,0.4125138223171234,0.3555474579334259,0.18004894256591797,0.41644108295440674,0.3648334741592407,0.17897821962833405,0.34358149766921997,0.35576361417770386,0.10810782760381699,0.4017580449581146,0.3260003924369812,0.13401305675506592,0.41039663553237915,0.36565133929252625,0.12529650330543518,0.3999519944190979,0.3870437741279602,0.1196569949388504,0.3451700806617737,0.3379109501838684,0.06736166030168533,0.41005513072013855,0.3119818866252899,0.08557649701833725,0.4127104580402374,0.3698844015598297,0.0728568285703659,0.3968820869922638,0.39665791392326355,0.06508806347846985,0.3526930809020996,0.32370126247406006,0.034211449325084686,0.4090646207332611,0.31944096088409424,0.053789377212524414,0.4135359525680542,0.3667192757129669,0.0529249906539917,0.39795008301734924,0.38590148091316223,0.04418100044131279
Fast,0.3456985652446747,0.5489047765731812,-4.634574361261912e-05,0.40083059668540955,0.5149269104003906,0.05051911994814873,0.42237138748168945,0.45184481143951416,0.07820376008749008,0.42818596959114075,0.3917343020439148,0.08674665540456772,0.4141473174095154,0.3658824861049652,0.0951840728521347,0.3811499774456024,0.362429141998291,0.10174913704395294,0.42748644948005676,0.33435600996017456,0.10633573681116104,0.4314132630825043,0.3674156963825226,0.10081372410058975,0.41943591833114624,0.38969317078590393,0.09981664270162582,0.3679947555065155,0.3437180519104004,0.07661561667919159,0.42886340618133545,0.32314836978912354,0.08351914584636688,0.42909854650497437,0.3706466555595398,0.07832140475511551,0.40908437967300415,0.39264926314353943,0.07964438199996948,0.35810670256614685,0.3356150686740875,0.04860839992761612,0.4239605665206909,0.3125106692314148,0.04974200949072838,0.41978684067726135,0.3750903904438019,0.039491917937994,0.39690330624580383,0.4044683873653412,0.03904907777905464,0.3516171872615814,0.33361920714378357,0.02495693415403366,0.4090443253517151,0.3258291482925415,0.03167332708835602,0.40741440653800964,0.3746388852596283,0.031025221571326256,0.3866138458251953,0.39643558859825134,0.02763410098850727
Fast,0.35588160157203674,0.5454832911491394,-5.315364614943974e-05,0.4177364110946655,0.5332066416740417,0.027434291318058968,0.44806671142578125,0.4550032913684845,0.049749210476875305,0.4566742479801178,0.3775734007358551,0.05216939374804497,0.4598194360733032,0.32253992557525635,0.052753154188394547,0.43189382553100586,0.393588662147522,0.10971403867006302,0.45179474353790283,0.3342043459415436,0.07658855617046356,0.45742616057395935,0.36397504806518555,0.03743268921971321,0.44811224937438965,0.40278950333595276,0.01770937815308571,0.41364577412605286,0.370803564786911,0.08797096461057663,0.44756895303726196,0.3078036606311798,0.06460574269294739,0.4479026198387146,0.3565025329589844,0.04039827734231949,0.4314597249031067,0.39712846279144287,0.03904237970709801,0.39150869846343994,0.3532485365867615,0.05966269224882126,0.43657076358795166,0.2943955063819885,0.028127484023571014,0.43036210536956787,0.3651670217514038,0.009433296509087086,0.4074242413043976,0.41002896428108215,0.01377619244158268,0.36627840995788574,0.3397299647331238,0.03443343564867973,0.41169875860214233,0.3074897527694702,0.013131562620401382,0.41103991866111755,0.3618270754814148,0.00946070533245802,0.39315783977508545,0.393499493598938,0.012938220053911209
