OffeneHand,0.6832559108734131,0.2872188687324524,-2.332285475858953e-05,0.7320541739463806,0.31861820816993713,-0.002203466836363077,0.7716978192329407,0.3396504521369934,7.915178139228374e-05,0.8059836030006409,0.341744601726532,0.0002744534285739064,0.8300196528434753,0.3376757800579071,0.0022127891425043344,0.7873231172561646,0.2909747064113617,0.03139655664563179,0.8237024545669556,0.2779129147529602,0.04032246768474579,0.8422216176986694,0.2666599154472351,0.040113355964422226,0.8582565188407898,0.25608113408088684,0.03840978816151619,0.7790490388870239,0.25859764218330383,0.03233541175723076,0.815991997718811,0.24427485466003418,0.04320922866463661,0.8370102047920227,0.23658078908920288,0.03726586326956749,0.8572129011154175,0.22757765650749207,0.03075280226767063,0.7662568092346191,0.23157982528209686,0.02989121340215206,0.7960708737373352,0.20850294828414917,0.03716059401631355,0.8140686750411987,0.19758248329162598,0.03121291659772396,0.8324393630027771,0.18774501979351044,0.024452978745102882,0.749234139919281,0.2071147859096527,0.026838522404432297,0.7628623843193054,0.17642226815223694,0.028576312586665154,0.7735686302185059,0.15963178873062134,0.023476306349039078,0.7860684990882874,0.14378750324249268,0.01812463253736496
OffeneHand,0.7017532587051392,0.35478317737579346,-1.9319781131343916e-05,0.7449876666069031,0.3769764304161072,0.010156930424273014,0.7819736003875732,0.37304285168647766,0.013589784502983093,0.8102509379386902,0.36816534399986267,0.008355340920388699,0.8351840376853943,0.36795663833618164,-0.0008205824415199459,0.8016794919967651,0.2588546872138977,0.03954177349805832,0.8324518203735352,0.2195386439561844,0.0393776036798954,0.8531642556190491,0.1968706250190735,0.03283601626753807,0.8688844442367554,0.17806538939476013,0.027499547228217125,0.7923280000686646,0.2339935451745987,0.022706948220729828,0.8221964240074158,0.1784905195236206,0.025947628542780876,0.8445554971694946,0.14750510454177856,0.020054273307323456,0.8625443577766418,0.11998167634010315,0.01656886748969555,0.7788369059562683,0.2212541103363037,0.0030882733408361673,0.8050676584243774,0.16579322516918182,-8.784102101344615e-05,0.8273951411247253,0.13482052087783813,-0.0065058087930083275,0.8469110727310181,0.1087355762720108,-0.008868427015841007,0.761064887046814,0.21793490648269653,-0.017243215814232826,0.7795748710632324,0.17218460142612457,-0.02718365378677845,0.7952899932861328,0.14837652444839478,-0.03252292424440384,0.8106409907341003,0.1272193193435669,-0.0336359404027462
OffeneHand,0.7717221975326538,0.39191803336143494,-1.0086026122735348e-05,0.8003774285316467,0.3786901533603668,0.051767751574516296,0.8244410157203674,0.36403319239616394,0.07875616103410721,0.8418818712234497,0.34696054458618164,0.09599427133798599,0.8541022539138794,0.32516488432884216,0.1133146658539772,0.857769250869751,0.3715638518333435,0.0697922334074974,0.8824157118797302,0.33923643827438354,0.09262105077505112,0.8854496479034424,0.31716039776802063,0.11153294891119003,0.8837404847145081,0.3026730716228485,0.12422250956296921,0.8585012555122375,0.36105209589004517,0.051030296832323074,0.8885393142700195,0.32510077953338623,0.0732642337679863,0.8903142213821411,0.30088135600090027,0.09429806470870972,0.8882381319999695,0.28712427616119385,0.11264729499816895,0.8546919226646423,0.34370145201683044,0.03377138450741768,0.8826963901519775,0.3089733123779297,0.05307939276099205,0.8848400712013245,0.287254273891449,0.07238133251667023,0.881393313407898,0.2749191224575043,0.08753614127635956,0.8480626344680786,0.3229077160358429,0.020194053649902344,0.8716610074043274,0.2970934510231018,0.034748781472444534,0.8804889917373657,0.2777840793132782,0.04756421968340874,0.8831491470336914,0.2623382806777954,0.058527007699012756
OffeneHand,0.7254818081855774,0.5964273810386658,-3.839041164610535e-05,0.72160804271698,0.5279784798622131,0.032533902674913406,0.7288923263549805,0.4836840033531189,0.049025632441043854,0.739638090133667,0.4515630006790161,0.06279711425304413,0.7432998418807983,0.426726371049881,0.07879273593425751,0.7923667430877686,0.47661513090133667,0.03126099333167076,0.825322687625885,0.43224793672561646,0.04593636840581894,0.8463738560676575,0.41155654191970825,0.05228123813867569,0.8612130880355835,0.39965397119522095,0.05467154085636139,0.8069961071014404,0.5153207182884216,0.027496377006173134,0.8506140112876892,0.47978997230529785,0.03509948030114174,0.8779674768447876,0.4641440510749817,0.041827112436294556,0.8980824947357178,0.4537094235420227,0.050250016152858734,0.8124987483024597,0.559840202331543,0.027198905125260353,0.8451011180877686,0.5465114712715149,0.04946998134255409,0.855465829372406,0.5510454773902893,0.06803871691226959,0.8591364026069641,0.5560736656188965,0.08062213659286499,0.8116180896759033,0.6046707034111023,0.029853161424398422,0.8407339453697205,0.6081276535987854,0.04349689930677414,0.8547507524490356,0.6134008169174194,0.053859587758779526,0.8623153567314148,0.6155799031257629,0.06259358674287796
OffeneHand,0.7748931646347046,0.7490444183349609,-6.634184683207422e-05,0.7927715182304382,0.6967480182647705,0.0556306391954422,0.8185464143753052,0.6663547158241272,0.07076359540224075,0.8425133228302002,0.6507965326309204,0.07866419106721878,0.8596706986427307,0.6575210094451904,0.08216222375631332,0.8377214670181274,0.636376678943634,0.0037636400666087866,0.881550669670105,0.6024901866912842,0.0029182236175984144,0.9090384244918823,0.5908340215682983,0.00935834925621748,0.9263029098510742,0.5875310897827148,0.01622491516172886,0.840765118598938,0.658568799495697,-0.0225027147680521,0.8948273658752441,0.6212731599807739,-0.03771257773041725,0.930382490158081,0.6090936064720154,-0.03463062271475792,0.954943060874939,0.6035994291305542,-0.03053280897438526,0.843856692314148,0.6972176432609558,-0.04103683680295944,0.8997327089309692,0.6806883811950684,-0.05016293749213219,0.932646632194519,0.6787858009338379,-0.04852345213294029,0.9544482231140137,0.6782104969024658,-0.04632168635725975,0.8464338183403015,0.7425525784492493,-0.05200581252574921,0.8906556963920593,0.746246337890625,-0.05417560040950775,0.9138756394386292,0.7551016807556152,-0.050641488283872604,0.9322715997695923,0.761901319026947,-0.04789552465081215
OffeneHand,0.8167864680290222,0.8922766447067261,-1.3855041288479697e-05,0.8538717031478882,0.9341873526573181,0.011320013552904129,0.8862156271934509,0.9393161535263062,0.015556871891021729,0.9152781367301941,0.9503787159919739,0.011832108721137047,0.9401978254318237,0.9637365937232971,0.0062633659690618515,0.9044599533081055,0.8210185766220093,0.04232050105929375,0.9382387399673462,0.7927374839782715,0.04342168942093849,0.9608129262924194,0.7803698182106018,0.03954000025987625,0.9805006980895996,0.7713346481323242,0.03388281166553497,0.8980405330657959,0.7965269684791565,0.024260330945253372,0.9314841628074646,0.7439895868301392,0.02705642767250538,0.9569579362869263,0.7204855680465698,0.018262065947055817,0.9798290729522705,0.7026633024215698,0.012557988055050373,0.8865588307380676,0.781647801399231,0.003645982127636671,0.9174413084983826,0.7301653623580933,0.00028149798163212836,0.9422550201416016,0.7121155261993408,-0.010989131405949593,0.9648459553718567,0.7017243504524231,-0.01646202802658081,0.8725923299789429,0.7758080363273621,-0.01745166815817356,0.8991639614105225,0.7351142764091492,-0.02902507595717907,0.920615553855896,0.7160667777061462,-0.038637273013591766,0.941933810710907,0.7036968469619751,-0.043748050928115845
OffeneHand,0.8258225917816162,0.9427847862243652,-3.872251545544714e-05,0.8662073016166687,0.9362213611602783,0.023599151521921158,0.8924323916435242,0.9116897583007812,0.03208330273628235,0.9114477634429932,0.8947046995162964,0.029848527163267136,0.9247016310691833,0.8816573619842529,0.025928374379873276,0.9078911542892456,0.8579148054122925,0.03756535425782204,0.9398059844970703,0.8287023305892944,0.034677475690841675,0.9601742029190063,0.8115740418434143,0.03074120730161667,0.9762192368507385,0.7937620282173157,0.025847550481557846,0.9009523987770081,0.8423762321472168,0.013627988286316395,0.9324564933776855,0.7890306711196899,0.00915455911308527,0.9540836811065674,0.7588631510734558,-0.0040572527796030045,0.9724339842796326,0.7344295382499695,-0.013752217404544353,0.8902220129966736,0.8341835737228394,-0.010710060596466064,0.9190599322319031,0.78254634141922,-0.019996685907244682,0.9418438673019409,0.7576071619987488,-0.032164521515369415,0.9621232748031616,0.7415952086448669,-0.04037787392735481,0.8770471215248108,0.8303526043891907,-0.03407047688961029,0.9002964496612549,0.7852141857147217,-0.046478528529405594,0.917198657989502,0.7592180967330933,-0.05580838397145271,0.9337037801742554,0.7400726079940796,-0.062091000378131866
OffeneHand,0.8372104167938232,0.8248890042304993,9.830331691773608e-06,0.8660604953765869,0.8328317403793335,-0.01295021828263998,0.8848447799682617,0.8384878039360046,-0.04072754830121994,0.9016696214675903,0.8500710129737854,-0.06658145785331726,0.9219441413879395,0.8540030121803284,-0.09355625510215759,0.8872929215431213,0.7466188073158264,-0.07465238124132156,0.9149656891822815,0.7166250944137573,-0.10691443085670471,0.9395418167114258,0.7004512548446655,-0.1292324811220169,0.9622293710708618,0.6885069608688354,-0.14584098756313324,0.8813140988349915,0.7438428997993469,-0.08460836112499237,0.9062203764915466,0.705386221408844,-0.12619486451148987,0.9314793348312378,0.6928717494010925,-0.1501975655555725,0.9544160962104797,0.6812317967414856,-0.16734033823013306,0.8765071034431458,0.7537158727645874,-0.09152383357286453,0.8970609903335571,0.7231924533843994,-0.12450667470693588,0.9197860956192017,0.7110179662704468,-0.14555129408836365,0.9383912682533264,0.6985519528388977,-0.16130535304546356,0.8731220960617065,0.7742814421653748,-0.09713783860206604,0.8839104175567627,0.7574815154075623,-0.1219576895236969,0.8976621627807617,0.7446239590644836,-0.1385224610567093,0.9100815653800964,0.729862630367279,-0.15189966559410095
OffeneHand,0.8330814242362976,0.8131292462348938,-9.374434739584103e-06,0.8663316965103149,0.7605735063552856,0.008183193393051624,0.8923288583755493,0.738926887512207,-0.01018590573221445,0.9149558544158936,0.7314629554748535,-0.029649827629327774,0.9349490404129028,0.7363001704216003,-0.05062011629343033,0.8827657103538513,0.7213279008865356,-0.08405112475156784,0.9120163321495056,0.7024993896484375,-0.12325336039066315,0.9363598823547363,0.6910946369171143,-0.14191210269927979,0.9584022164344788,0.6876379251480103,-0.15165123343467712,0.872766375541687,0.7520240545272827,-0.10009824484586716,0.9035558700561523,0.728897750377655,-0.14644110202789307,0.9318814873695374,0.7164183855056763,-0.16378848254680634,0.9560636281967163,0.7082269191741943,-0.17534123361110687,0.8641614317893982,0.7946122884750366,-0.10986428707838058,0.8930869698524475,0.7873345613479614,-0.14212970435619354,0.914100706577301,0.7776402831077576,-0.14892157912254333,0.9295957684516907,0.7704375982284546,-0.15477511286735535,0.8587384223937988,0.841376781463623,-0.11657346040010452,0.8829289078712463,0.8473305702209473,-0.14706870913505554,0.9004552364349365,0.8487286567687988,-0.16341640055179596,0.9166397452354431,0.8487687706947327,-0.17666088044643402
OffeneHand,0.7071014046669006,0.8434152603149414,-7.137304055504501e-05,0.6998519897460938,0.7555829286575317,0.012066269293427467,0.7133452892303467,0.6875244379043579,0.01368928886950016,0.7319226861000061,0.6328281164169312,0.019740821793675423,0.7466830611228943,0.5945097208023071,0.027694255113601685,0.7765437364578247,0.7084230780601501,-0.022618284448981285,0.8224109411239624,0.6446304321289062,-0.021115047857165337,0.847132682800293,0.6177538633346558,-0.015711553394794464,0.8656644225120544,0.5987246036529541,-0.005428924225270748,0.7943858504295349,0.7623449563980103,-0.01138381753116846,0.8489571809768677,0.7057220339775085,-0.005335287190973759,0.8763074278831482,0.67847740650177,0.012134823016822338,0.892360270023346,0.6622434854507446,0.02990339882671833,0.8001266717910767,0.8075699806213379,0.006229071877896786,0.849672794342041,0.7613635659217834,0.023150455206632614,0.86790931224823,0.7333582639694214,0.05008457601070404,0.875798225402832,0.7150530815124512,0.07130275666713715,0.7979322671890259,0.8424351215362549,0.026004662737250328,0.8314864039421082,0.8046730756759644,0.05009444057941437,0.8387514352798462,0.7822673320770264,0.07115767896175385,0.8395808339118958,0.7677751779556274,0.09027525037527084
OffeneHand,0.6083556413650513,0.8486340641975403,-5.500697807292454e-05,0.6200706958770752,0.7516101002693176,0.007160844746977091,0.6402820944786072,0.6772258281707764,0.0037069027312099934,0.6641477942466736,0.6272716522216797,-0.001850931323133409,0.6816135048866272,0.5939534306526184,-0.0051498725079,0.6916614174842834,0.68538498878479,-0.007795997895300388,0.7413768172264099,0.6313303709030151,-0.013036472722887993,0.7679855227470398,0.6075007319450378,-0.013386378064751625,0.7898378372192383,0.5935341119766235,-0.011907349340617657,0.7033135294914246,0.7291799187660217,-0.01219344511628151,0.762923538684845,0.6766868829727173,-0.018481029197573662,0.7922126650810242,0.6577247381210327,-0.02101248875260353,0.8148258924484253,0.6459193229675293,-0.016175609081983566,0.7087647914886475,0.7751806378364563,-0.013558032922446728,0.7633717656135559,0.7474124431610107,-0.014685357920825481,0.7847489714622498,0.735763669013977,-0.010428167879581451,0.7974423766136169,0.7237368822097778,-0.0047307671047747135,0.7094166874885559,0.8213696479797363,-0.01356564275920391,0.7510637640953064,0.8117234706878662,-0.010538604110479355,0.7643386125564575,0.803419291973114,-0.007159791886806488,0.7699871063232422,0.7921426296234131,0.0020668935030698776
OffeneHand,0.524707019329071,0.7429339289665222,-4.67524841951672e-05,0.5654329657554626,0.7217066884040833,-0.017529161646962166,0.5912757515907288,0.7064005136489868,-0.05619656294584274,0.6101763248443604,0.7023732662200928,-0.0923299789428711,0.6256044507026672,0.6918140053749084,-0.12567706406116486,0.5673621296882629,0.604897141456604,-0.08936531096696854,0.5876149535179138,0.5692277550697327,-0.13325268030166626,0.6112724542617798,0.5552159547805786,-0.15444998443126678,0.6342840194702148,0.5440568327903748,-0.16514599323272705,0.5506203770637512,0.6044125556945801,-0.1020912379026413,0.5818359851837158,0.572153627872467,-0.15395545959472656,0.6111984848976135,0.5674143433570862,-0.17336121201515198,0.6345654726028442,0.5698619484901428,-0.1829446405172348,0.5385992527008057,0.6243813037872314,-0.11342984437942505,0.5687886476516724,0.6029744744300842,-0.16285277903079987,0.6003553867340088,0.6065076589584351,-0.17846950888633728,0.6245223879814148,0.6168040633201599,-0.1834905743598938,0.5320343971252441,0.661041259765625,-0.12312573194503784,0.5585228800773621,0.6572645306587219,-0.15859360992908478,0.5791385769844055,0.6634525656700134,-0.16704115271568298,0.5951473116874695,0.671258270740509,-0.16984599828720093
OffeneHand,0.39868009090423584,0.7378643751144409,-4.4198201067047194e-05,0.43843701481819153,0.7438722848892212,-0.024204332381486893,0.47905975580215454,0.7188043594360352,-0.03358383849263191,0.5082486271858215,0.6965795755386353,-0.04232773929834366,0.5323649644851685,0.686762273311615,-0.05089472606778145,0.47262677550315857,0.6049009561538696,-0.006847421173006296,0.49910786747932434,0.552001953125,-0.01655524969100952,0.5109152793884277,0.5254993438720703,-0.029424628242850304,0.5208768248558044,0.4998750686645508,-0.04061024636030197,0.45056813955307007,0.5835891962051392,-0.007636960130184889,0.47196465730667114,0.519050121307373,-0.014311514794826508,0.48333030939102173,0.4871482849121094,-0.0249742791056633,0.49213874340057373,0.4618651866912842,-0.033075734972953796,0.4274998903274536,0.5813524723052979,-0.012079440988600254,0.43825507164001465,0.5205174684524536,-0.02638491615653038,0.44706299901008606,0.492591917514801,-0.037730325013399124,0.4559568166732788,0.47293588519096375,-0.047686781734228134,0.40323975682258606,0.5958330631256104,-0.020549707114696503,0.402335524559021,0.5550276041030884,-0.04243769124150276,0.4064885377883911,0.5420865416526794,-0.05630166456103325,0.411761075258255,0.538766622543335,-0.06612127274274826
