Faust,0.3785947561264038,0.6102402210235596,-4.189119135844521e-05,0.37341487407684326,0.5364154577255249,0.05100628361105919,0.3487120568752289,0.48934701085090637,0.07967235893011093,0.33362317085266113,0.45228323340415955,0.10090573877096176,0.32584667205810547,0.43086153268814087,0.12263543158769608,0.28843235969543457,0.4997725188732147,0.051058653742074966,0.3088423013687134,0.40878090262413025,0.09402352571487427,0.33194687962532043,0.4150576889514923,0.11959411203861237,0.33934876322746277,0.4375739097595215,0.12983570992946625,0.2842833697795868,0.4926944077014923,0.03573121502995491,0.3088805079460144,0.3947710394859314,0.07823031395673752,0.33329451084136963,0.40492987632751465,0.09343896061182022,0.34095677733421326,0.4334196448326111,0.09645193070173264,0.28970885276794434,0.4837803244590759,0.023932265117764473,0.31212884187698364,0.39296337962150574,0.06593653559684753,0.3352273106575012,0.40875279903411865,0.07886432856321335,0.342683881521225,0.43996497988700867,0.07782772183418274,0.30098098516464233,0.4708164632320404,0.01671573333442211,0.31871354579925537,0.39744171500205994,0.05028577521443367,0.3365386724472046,0.4109009802341461,0.06214222311973572,0.34404972195625305,0.4384821057319641,0.06531087309122086
Faust,0.37842878699302673,0.6186062097549438,-5.1431645260890946e-05,0.3817858397960663,0.5472017526626587,0.06598709523677826,0.36883193254470825,0.500102698802948,0.09769751876592636,0.35800638794898987,0.46687066555023193,0.11641975492238998,0.3476887047290802,0.4468628764152527,0.13348665833473206,0.3039426803588867,0.4883391559123993,0.0854852944612503,0.3234267234802246,0.41048380732536316,0.1166578084230423,0.3449883460998535,0.4185789227485657,0.1263594925403595,0.35477733612060547,0.43956249952316284,0.1261192411184311,0.29762864112854004,0.4791233241558075,0.05609026923775673,0.32500120997428894,0.393894225358963,0.0927148163318634,0.3467863202095032,0.4098860025405884,0.09405188262462616,0.35402533411979675,0.4383847415447235,0.08703402429819107,0.30081236362457275,0.46861401200294495,0.030691102147102356,0.32785531878471375,0.3827779293060303,0.0664108619093895,0.352132648229599,0.4046637713909149,0.06961177289485931,0.3613106906414032,0.4402737021446228,0.062467265874147415,0.30898556113243103,0.45462897419929504,0.009050549007952213,0.3294043242931366,0.38313794136047363,0.039963528513908386,0.3516988754272461,0.39491772651672363,0.04870826005935669,0.3625609576702118,0.4243203401565552,0.046995822340250015
Faust,0.3764216899871826,0.6323437690734863,-4.3299765820847824e-05,0.40204036235809326,0.5742695927619934,0.03456096351146698,0.40787118673324585,0.5223427414894104,0.059906087815761566,0.40694475173950195,0.47898101806640625,0.07756706327199936,0.40071699023246765,0.4484327435493469,0.09438265860080719,0.3549177050590515,0.4779525399208069,0.10103476047515869,0.37318408489227295,0.4159892499446869,0.12863895297050476,0.39243605732917786,0.40835925936698914,0.13043749332427979,0.4040535092353821,0.42383813858032227,0.1282946765422821,0.3423619866371155,0.4654105305671692,0.09072058647871017,0.3659909665584564,0.40336453914642334,0.12764371931552887,0.388016015291214,0.3947787880897522,0.12395942211151123,0.40144768357276917,0.4120866060256958,0.1200103834271431,0.33830899000167847,0.4587888717651367,0.07981905341148376,0.36598634719848633,0.3990171551704407,0.10930170118808746,0.38786426186561584,0.3986172676086426,0.10190687328577042,0.40003567934036255,0.4190746545791626,0.09655702114105225,0.3370642066001892,0.45338746905326843,0.06864158064126968,0.3536938428878784,0.40581250190734863,0.08926647156476974,0.37348464131355286,0.40581390261650085,0.08921800553798676,0.3878727853298187,0.42252376675605774,0.08800181746482849
Faust,0.37509703636169434,0.6198937296867371,-6.544280768139288e-05,0.4166000783443451,0.5561679005622864,0.04335350915789604,0.42508816719055176,0.4964383840560913,0.07624601572751999,0.4223271310329437,0.4462888836860657,0.09460070729255676,0.4105161130428314,0.42095836997032166,0.10941741615533829,0.396630197763443,0.4710920453071594,0.11956445872783661,0.4083104431629181,0.41607582569122314,0.14523544907569885,0.4192018210887909,0.3962344527244568,0.15160509943962097,0.4259470999240875,0.3865313231945038,0.1543499082326889,0.3776770234107971,0.45798078179359436,0.09897550940513611,0.3916916847229004,0.394000381231308,0.11506451666355133,0.4054814279079437,0.3921898901462555,0.10226763784885406,0.408162385225296,0.40853530168533325,0.09614277631044388,0.3600400984287262,0.44701993465423584,0.07686488330364227,0.37847334146499634,0.3784198462963104,0.08317087590694427,0.3958098888397217,0.404366672039032,0.06256106495857239,0.3974624574184418,0.44211310148239136,0.05296797677874565,0.3438785672187805,0.4350905120372772,0.05766330286860466,0.3625761866569519,0.37914755940437317,0.061314426362514496,0.3789476156234741,0.39377814531326294,0.051932547241449356,0.38177379965782166,0.4221324026584625,0.04408815875649452
Faust,0.39910653233528137,0.6066256761550903,-5.4806838306831196e-05,0.4441085159778595,0.5403784513473511,0.02379417046904564,0.458671510219574,0.468396931886673,0.03837551921606064,0.46569371223449707,0.40683513879776,0.03647438809275627,0.47124284505844116,0.3541802763938904,0.03480074554681778,0.4373619556427002,0.43282586336135864,0.08723822981119156,0.4445010721683502,0.36791712045669556,0.05444318801164627,0.448733925819397,0.4104996919631958,0.03095652535557747,0.4438735842704773,0.44615069031715393,0.029066158458590508,0.41456419229507446,0.4320302903652191,0.06813689321279526,0.42508333921432495,0.36090296506881714,0.03479445353150368,0.42968857288360596,0.4202616214752197,0.010767636820673943,0.41934576630592346,0.45373013615608215,0.016733985394239426,0.3915356695652008,0.43619608879089355,0.04306849092245102,0.4072779417037964,0.37080883979797363,0.013139909133315086,0.41382086277008057,0.4368820786476135,0.0004991921014152467,0.4047689735889435,0.47663769125938416,0.011384696699678898,0.3652680218219757,0.4442356824874878,0.020302381366491318,0.3848457336425781,0.388143390417099,0.010466492734849453,0.3919806480407715,0.43666189908981323,0.011646883562207222,0.3866978883743286,0.47989752888679504,0.023727016523480415
Faust,0.39871469140052795,0.6121938824653625,-1.9755612811422907e-05,0.4481024444103241,0.5530775189399719,0.02203202061355114,0.46720021963119507,0.4952470362186432,0.03485003486275673,0.473501592874527,0.4348743259906769,0.03589918464422226,0.47903013229370117,0.3842408359050751,0.04246551916003227,0.44362345337867737,0.4380429685115814,0.07171233743429184,0.4524226486682892,0.3768306076526642,0.05614747852087021,0.45438793301582336,0.428625226020813,0.04394517093896866,0.4483269155025482,0.46514034271240234,0.04435117170214653,0.42092010378837585,0.438387006521225,0.055129654705524445,0.4275689125061035,0.37679946422576904,0.0233501885086298,0.4314286708831787,0.4413715600967407,0.001406365423463285,0.4239591658115387,0.47044751048088074,0.003922677133232355,0.3970284163951874,0.4457184076309204,0.03599546477198601,0.4051552414894104,0.388478547334671,0.01145911868661642,0.4131229519844055,0.4534239172935486,0.0030756762716919184,0.4065202474594116,0.48298197984695435,0.009517921134829521,0.36926788091659546,0.458508163690567,0.018983781337738037,0.38072630763053894,0.4115762412548065,0.009052547626197338,0.39063340425491333,0.4581010043621063,0.005787980742752552,0.3863195776939392,0.48806673288345337,0.011377879418432713
Faust,0.3864836096763611,0.6196012496948242,-4.339126098784618e-05,0.4315117299556732,0.577670156955719,0.003330100793391466,0.45514529943466187,0.5161123871803284,0.006795309484004974,0.4637821316719055,0.45659929513931274,0.004149888642132282,0.4688917100429535,0.41175901889801025,0.0042840586975216866,0.43630027770996094,0.4587518274784088,0.026613937690854073,0.4451594352722168,0.3987918198108673,0.006251892074942589,0.44337931275367737,0.45105937123298645,-0.0028660940006375313,0.4364794194698334,0.4860367774963379,-0.0021727685816586018,0.41429954767227173,0.45754489302635193,0.015391926281154156,0.42049604654312134,0.39818239212036133,-0.018800679594278336,0.42018863558769226,0.46318531036376953,-0.02813231199979782,0.41432517766952515,0.48848190903663635,-0.022189674898982048,0.39058512449264526,0.46306541562080383,0.0009560876642353833,0.39572885632514954,0.40528973937034607,-0.026891840621829033,0.40054604411125183,0.47117263078689575,-0.026017077267169952,0.3961612582206726,0.4986957907676697,-0.01744666136801243,0.3637963831424713,0.4763377904891968,-0.013398967683315277,0.37312424182891846,0.4316362142562866,-0.028026748448610306,0.3809816539287567,0.47936633229255676,-0.028282564133405685,0.37799012660980225,0.5048711895942688,-0.02351551689207554
Faust,0.38254526257514954,0.6242092251777649,-4.708092819782905e-05,0.42914602160453796,0.5825265645980835,0.007496977690607309,0.4522015452384949,0.5287867188453674,0.015667008236050606,0.4606349766254425,0.4740002453327179,0.015745682641863823,0.4654667377471924,0.4280800521373749,0.019055228680372238,0.43317076563835144,0.473489373922348,0.04335162043571472,0.442394495010376,0.4120280146598816,0.021111631765961647,0.4404500722885132,0.45913875102996826,0.0044068568386137486,0.43293002247810364,0.4964788556098938,0.00017377958283759654,0.4130713641643524,0.47188130021095276,0.03250276297330856,0.41987794637680054,0.4088808596134186,-0.0009849164634943008,0.41919273138046265,0.46835267543792725,-0.01963145285844803,0.41226139664649963,0.5014396905899048,-0.01866428181529045,0.3912237286567688,0.4759976267814636,0.018243007361888885,0.39797791838645935,0.4173595905303955,-0.008073866367340088,0.4008321762084961,0.4783211350440979,-0.0141946692019701,0.3947717547416687,0.511148989200592,-0.008279641158878803,0.36616986989974976,0.4862006604671478,0.004990439862012863,0.3762190341949463,0.4419509470462799,-0.009649958461523056,0.3819867968559265,0.4856725335121155,-0.012991643510758877,0.37807705998420715,0.5149394273757935,-0.008583464659750462
Faust,0.3836086690425873,0.6365839242935181,-6.253025640035048e-05,0.42600005865097046,0.6026017665863037,0.0064200363121926785,0.44915464520454407,0.5527500510215759,0.006749645806849003,0.45855477452278137,0.5007429122924805,0.00021334082703106105,0.4652572572231293,0.45728811621665955,-0.005096523091197014,0.43511223793029785,0.498722642660141,0.02532925270497799,0.4462258815765381,0.4445173442363739,0.007533796597272158,0.44402074813842773,0.48885706067085266,-0.0014708241214975715,0.4364944100379944,0.5163245797157288,-0.0018288870342075825,0.41592133045196533,0.4947577714920044,0.012846446596086025,0.4248928725719452,0.4437798261642456,-0.014119832776486874,0.4238815903663635,0.49839481711387634,-0.02503916434943676,0.4162871539592743,0.5200940370559692,-0.022202350199222565,0.3948415517807007,0.4966631531715393,-0.0014384613605216146,0.4034728407859802,0.4503372013568878,-0.020859578624367714,0.4055771231651306,0.5066891312599182,-0.020432574674487114,0.39915430545806885,0.5291694402694702,-0.01478919479995966,0.3712732195854187,0.503977358341217,-0.015125478617846966,0.3819226324558258,0.46568405628204346,-0.024713516235351562,0.387071430683136,0.5066899657249451,-0.024846509099006653,0.3829253017902374,0.5292421579360962,-0.021693866699934006
Faust,0.3820570409297943,0.6455308794975281,-5.0458795158192515e-05,0.42580825090408325,0.6171878576278687,0.005168253555893898,0.4482848048210144,0.5636000633239746,0.012020585127174854,0.45704466104507446,0.5088832378387451,0.011762888170778751,0.46594953536987305,0.4676167070865631,0.013636806979775429,0.4345834255218506,0.5164858102798462,0.031615179032087326,0.44373196363449097,0.45623764395713806,0.013373162597417831,0.44063800573349,0.5005075335502625,0.0041730161756277084,0.4331798851490021,0.5344493389129639,0.006028906907886267,0.4152420461177826,0.5116016864776611,0.02262364886701107,0.42195361852645874,0.4527340829372406,-0.005560591816902161,0.42043015360832214,0.5071176290512085,-0.017293604090809822,0.4140324890613556,0.5377718806266785,-0.013464150950312614,0.3945818245410919,0.513098955154419,0.010836022906005383,0.40142765641212463,0.45844972133636475,-0.011725991033017635,0.40278252959251404,0.514884352684021,-0.014733368530869484,0.3971043825149536,0.546560525894165,-0.008605598472058773,0.37151384353637695,0.5200571417808533,-7.017368625383824e-05,0.38153907656669617,0.4764179587364197,-0.012824218720197678,0.38543573021888733,0.5164642930030823,-0.014893526211380959,0.3814317584037781,0.5444086790084839,-0.010293452069163322
Faust,0.3759903609752655,0.6502633094787598,-4.3700201786123216e-05,0.41771405935287476,0.6208155751228333,0.005173795856535435,0.43905937671661377,0.5774317383766174,0.007292135618627071,0.4477749466896057,0.5284639000892639,0.003410152392461896,0.4519466757774353,0.48817434906959534,0.0014472987968474627,0.43011313676834106,0.5334036350250244,0.024433808401226997,0.44052183628082275,0.47871023416519165,0.011251470074057579,0.4359167218208313,0.5165339112281799,0.001969937002286315,0.4288088083267212,0.5445018410682678,-9.918423893395811e-05,0.41063258051872253,0.5264689326286316,0.015458712354302406,0.4187437891960144,0.47130197286605835,-0.006032632198184729,0.41579240560531616,0.5192235112190247,-0.015846123918890953,0.41008955240249634,0.5460366010665894,-0.013625034131109715,0.3900507986545563,0.5264735817909241,0.004874237813055515,0.39781588315963745,0.4751891791820526,-0.011309459805488586,0.39852645993232727,0.5252548456192017,-0.013416566886007786,0.3941594660282135,0.5528498888015747,-0.009106669574975967,0.36741840839385986,0.5324580073356628,-0.004843482747673988,0.37671396136283875,0.4927036464214325,-0.014698518440127373,0.38044217228889465,0.5275760889053345,-0.01664760895073414,0.3778296411037445,0.5510929226875305,-0.013713008724153042
Faust,0.3711576461791992,0.6536799669265747,-3.657331399153918e-05,0.4099876284599304,0.6238245368003845,0.002724594436585903,0.43044114112854004,0.5839002132415771,0.008373074233531952,0.4387466311454773,0.5373075008392334,0.008527066558599472,0.43956854939460754,0.49521684646606445,0.01082497276365757,0.4149639904499054,0.5391642451286316,0.030685974285006523,0.4251311421394348,0.48392489552497864,0.021744748577475548,0.4226630628108978,0.5160433053970337,0.00869413185864687,0.41730183362960815,0.5467537045478821,0.002049208851531148,0.3969224691390991,0.5348207354545593,0.024705570191144943,0.4040939509868622,0.48305538296699524,0.007290185429155827,0.403349906206131,0.5245544910430908,-0.007478863466531038,0.39895349740982056,0.5575334429740906,-0.010809393599629402,0.37845781445503235,0.5361745357513428,0.016760170459747314,0.3846583664417267,0.4892561435699463,0.0018825384322553873,0.3868967294692993,0.5315346717834473,-0.006202458404004574,0.3840254247188568,0.5635818839073181,-0.006864519789814949,0.35780155658721924,0.5427592396736145,0.00942288152873516,0.36540234088897705,0.5054041743278503,-0.0004932722076773643,0.3699355721473694,0.5346236228942871,-0.005047339014708996,0.3685494065284729,0.5602139234542847,-0.004373094066977501
