Offene Hand,0.27708420157432556,0.5392977595329285,-0.00012482874444685876,0.3676493465900421,0.5688891410827637,-0.04090805724263191,0.43963417410850525,0.5071067214012146,-0.06925796717405319,0.4889192581176758,0.44905543327331543,-0.09174072742462158,0.5330455303192139,0.4179595112800598,-0.110746368765831,0.3853863775730133,0.3368607461452484,-0.10478485375642776,0.412908673286438,0.20669478178024292,-0.14858558773994446,0.4339386224746704,0.13523860275745392,-0.16659864783287048,0.4485689103603363,0.07120221853256226,-0.17685337364673615,0.32506734132766724,0.324355810880661,-0.10569064319133759,0.3355250060558319,0.19338369369506836,-0.1471034437417984,0.34493499994277954,0.13042683899402618,-0.17476819455623627,0.3506288528442383,0.07509079575538635,-0.19687914848327637,0.2692604064941406,0.33822113275527954,-0.10404893010854721,0.2662138342857361,0.2180541753768921,-0.14629164338111877,0.2635257840156555,0.14534813165664673,-0.176378071308136,0.26283442974090576,0.08181260526180267,-0.2024705410003662,0.22352235019207,0.37593746185302734,-0.10645344853401184,0.20550191402435303,0.2793036997318268,-0.14627017080783844,0.19039924442768097,0.22657708823680878,-0.16903920471668243,0.18458735942840576,0.18737655878067017,-0.1882709115743637
Offene Hand,0.2617338299751282,0.6315312385559082,-2.537804220992257e-06,0.3727555572986603,0.5730385780334473,-0.012747267261147499,0.4658293128013611,0.4512615203857422,-0.0321844108402729,0.5250694751739502,0.34838515520095825,-0.06039472296833992,0.5717943906784058,0.2701692581176758,-0.09711293876171112,0.39129674434661865,0.20408131182193756,-0.017404211685061455,0.41430577635765076,0.01940557360649109,-0.053712617605924606,0.4266146123409271,-0.09910205006599426,-0.0828932449221611,0.43444815278053284,-0.18738386034965515,-0.10557827353477478,0.32392627000808716,0.18391402065753937,-0.04274560511112213,0.3329717814922333,-0.0166337788105011,-0.07557296752929688,0.3327394127845764,-0.1366167962551117,-0.1033538207411766,0.33207929134368896,-0.23210036754608154,-0.12603004276752472,0.25784605741500854,0.1931883692741394,-0.07156244665384293,0.25803348422050476,0.008771911263465881,-0.09724678099155426,0.25287407636642456,-0.10797828435897827,-0.11376522481441498,0.2522762417793274,-0.19898995757102966,-0.13336889445781708,0.19443246722221375,0.22982054948806763,-0.10372783988714218,0.18090076744556427,0.08887089788913727,-0.12780286371707916,0.1706162989139557,0.0006327033042907715,-0.14148764312267303,0.16473448276519775,-0.07113716006278992,-0.15215708315372467
Offene Hand,0.6707713007926941,0.41166043281555176,-4.764039204019355e-06,0.6560445427894592,0.48670920729637146,-0.03339690342545509,0.6345555782318115,0.5594066977500916,-0.06854643672704697,0.6233421564102173,0.6153141260147095,-0.10288651287555695,0.6256584525108337,0.6513255834579468,-0.13197985291481018,0.6140416264533997,0.5559066534042358,-0.14088959991931915,0.5861895084381104,0.5696970820426941,-0.1813654899597168,0.5967478156089783,0.5521722435951233,-0.19545158743858337,0.6066246628761292,0.539317786693573,-0.20929446816444397,0.6148638725280762,0.5007785558700562,-0.14284668862819672,0.5924402475357056,0.5247153639793396,-0.1863059103488922,0.6099637150764465,0.5144532322883606,-0.1765437126159668,0.626102089881897,0.5137796401977539,-0.17719949781894684,0.6230418682098389,0.44958725571632385,-0.14560653269290924,0.603886067867279,0.47234097123146057,-0.17850929498672485,0.6195723414421082,0.46506205201148987,-0.16305485367774963,0.6385291218757629,0.45797818899154663,-0.1543094515800476,0.6338499784469604,0.40520304441452026,-0.15269094705581665,0.6199485063552856,0.42839503288269043,-0.1937619000673294,0.634759247303009,0.42645156383514404,-0.20506787300109863,0.6515026688575745,0.4194168150424957,-0.20754903554916382
Offene Hand,0.6411771178245544,0.4082232117652893,8.915542275644839e-05,0.6149985194206238,0.472739577293396,-0.0014588601188734174,0.5762453079223633,0.5436954498291016,-0.04099612683057785,0.5412034392356873,0.5852097868919373,-0.0832396149635315,0.5195968151092529,0.6129785776138306,-0.12631943821907043,0.567025899887085,0.552898108959198,-0.10428941994905472,0.5467864871025085,0.5827680826187134,-0.12935611605644226,0.5514439344406128,0.5701690316200256,-0.13669957220554352,0.5495433807373047,0.570385754108429,-0.15072841942310333,0.5797915458679199,0.5115713477134705,-0.12088105827569962,0.582656979560852,0.5099779367446899,-0.12835818529129028,0.603439211845398,0.4674879014492035,-0.09254995733499527,0.6135193705558777,0.4558470547199249,-0.08548597246408463,0.5996994972229004,0.45943430066108704,-0.13697628676891327,0.600361704826355,0.4535386264324188,-0.13267065584659576,0.6213722825050354,0.42752665281295776,-0.10421259701251984,0.6319600343704224,0.42401984333992004,-0.10516836494207382,0.6236613392829895,0.4058392643928528,-0.15567250549793243,0.6141378283500671,0.4119272828102112,-0.16308340430259705,0.6245046257972717,0.3934125304222107,-0.1620630919933319,0.6321524977684021,0.38511109352111816,-0.17685376107692719
Offene Hand,0.6691600680351257,0.45335209369659424,0.00014674197882413864,0.645382821559906,0.5246043801307678,-0.017093593254685402,0.6059746742248535,0.5889041423797607,-0.04917126148939133,0.577503502368927,0.6315611600875854,-0.07840725779533386,0.5606828331947327,0.6482796669006348,-0.10214398056268692,0.5956955552101135,0.5545948147773743,-0.10993217676877975,0.5317763686180115,0.577551007270813,-0.1571672558784485,0.5027614831924438,0.6037572026252747,-0.18838338553905487,0.4757896661758423,0.6371356248855591,-0.21069367229938507,0.6010605096817017,0.5156908631324768,-0.1189207136631012,0.5760149359703064,0.5225602984428406,-0.13898685574531555,0.593224048614502,0.5042865872383118,-0.11979473382234573,0.5982481837272644,0.5076623558998108,-0.12288546562194824,0.6173929572105408,0.4772791564464569,-0.12872536480426788,0.5926961898803711,0.4806975722312927,-0.13904544711112976,0.6200389266014099,0.4702164828777313,-0.10306832939386368,0.6324800252914429,0.46612441539764404,-0.09111814945936203,0.6379530429840088,0.4455239474773407,-0.14302600920200348,0.6095466613769531,0.4354943335056305,-0.13789650797843933,0.6265812516212463,0.4266936779022217,-0.10630251467227936,0.6381198763847351,0.42656210064888,-0.09738048166036606
Offene Hand,0.6822315454483032,0.4298354685306549,0.0001285052130697295,0.644705593585968,0.4924238622188568,0.007649704348295927,0.5966496467590332,0.5621123909950256,-0.019791224971413612,0.5634227395057678,0.6051111221313477,-0.05199287086725235,0.54478919506073,0.6392462253570557,-0.0804765373468399,0.6020423173904419,0.5523548722267151,-0.09475540369749069,0.5600764155387878,0.5606005191802979,-0.10878486931324005,0.5680686235427856,0.5588433146476746,-0.10658310353755951,0.570518970489502,0.5746387243270874,-0.11431627720594406,0.6176308989524841,0.5122190117835999,-0.11173342913389206,0.596328854560852,0.49914368987083435,-0.10729623585939407,0.6201980113983154,0.472139447927475,-0.06586132198572159,0.632291853427887,0.478767454624176,-0.0583835206925869,0.6390920281410217,0.46452122926712036,-0.12793537974357605,0.6114437580108643,0.45279812812805176,-0.1198582649230957,0.6328385472297668,0.4366373121738434,-0.08285793662071228,0.6458173394203186,0.4425686299800873,-0.07846537977457047,0.6617735624313354,0.4163151681423187,-0.14629928767681122,0.6262887120246887,0.4095636308193207,-0.1518474668264389,0.6368787884712219,0.3992915749549866,-0.14725422859191895,0.6493805646896362,0.40096011757850647,-0.15938813984394073
Offene Hand,0.27664417028427124,0.8411380052566528,-8.285350486403331e-05,0.3782884478569031,0.8336406350135803,-0.05073517933487892,0.47451716661453247,0.7122700214385986,-0.05873217433691025,0.544441282749176,0.6094278693199158,-0.06627152115106583,0.5969886779785156,0.5497722625732422,-0.0721554234623909,0.4189385175704956,0.44893667101860046,-0.00970141589641571,0.4673369526863098,0.27640193700790405,-0.023532530292868614,0.48768293857574463,0.1780032217502594,-0.04336543381214142,0.49992847442626953,0.10467511415481567,-0.06227216497063637,0.35463547706604004,0.4172998368740082,-0.0031269399914890528,0.3847898542881012,0.21130023896694183,0.00322521198540926,0.4037644863128662,0.10872557759284973,-0.0042709894478321075,0.41852834820747375,0.039006590843200684,-0.01364823430776596,0.29168185591697693,0.42880913615226746,-0.0040010446682572365,0.29286491870880127,0.2423240691423416,-0.02292916551232338,0.29890286922454834,0.15495464205741882,-0.039420388638973236,0.30349859595298767,0.08113563060760498,-0.05327950045466423,0.2308991253376007,0.47049129009246826,-0.010133445262908936,0.21670372784137726,0.3431318700313568,-0.03652714937925339,0.20604155957698822,0.26532649993896484,-0.05497153475880623,0.19605529308319092,0.1764676421880722,-0.06921431422233582
Offene Hand,0.3046570420265198,0.819866418838501,-6.330305768642575e-05,0.39558595418930054,0.8098605871200562,-0.027502516284585,0.4781510531902313,0.6986743807792664,-0.03646865487098694,0.5435352325439453,0.6120802164077759,-0.04453553259372711,0.6008385419845581,0.5784395933151245,-0.06233358383178711,0.42081543803215027,0.46145951747894287,-0.01703081838786602,0.4652007222175598,0.3161179721355438,-0.03022608906030655,0.4897004961967468,0.21985840797424316,-0.04461459442973137,0.5081518888473511,0.1297680139541626,-0.0636773481965065,0.36490145325660706,0.42922788858413696,-0.025746988132596016,0.3892858624458313,0.24738921225070953,-0.0479358546435833,0.41097769141197205,0.13171842694282532,-0.07436355203390121,0.42673203349113464,0.029392778873443604,-0.09015912562608719,0.30711033940315247,0.4421018362045288,-0.04082111269235611,0.3072522282600403,0.27197057008743286,-0.06850965321063995,0.31229305267333984,0.16046470403671265,-0.10068420320749283,0.31861412525177,0.05564793944358826,-0.1262027472257614,0.2537754476070404,0.4914030134677887,-0.05334862321615219,0.24016442894935608,0.3660067915916443,-0.08929701894521713,0.2329881489276886,0.2791019082069397,-0.11580335348844528,0.22784657776355743,0.19235309958457947,-0.13177600502967834
Offene Hand,0.2998952269554138,0.8598336577415466,-8.026041905395687e-05,0.39547890424728394,0.822059154510498,-0.04315809905529022,0.48150038719177246,0.7082854509353638,-0.06238222122192383,0.5435665845870972,0.6123000383377075,-0.08391762524843216,0.5989554524421692,0.5690798759460449,-0.1092526987195015,0.4305902123451233,0.4704314172267914,-0.019124571233987808,0.46920669078826904,0.3178703784942627,-0.056855179369449615,0.4908335506916046,0.2212626338005066,-0.08270776271820068,0.5073014497756958,0.13212847709655762,-0.10313718765974045,0.3715183734893799,0.43373194336891174,-0.02768114022910595,0.39386510848999023,0.25507447123527527,-0.05541202053427696,0.41246217489242554,0.13825514912605286,-0.0858968198299408,0.43079566955566406,0.04260241985321045,-0.10656005889177322,0.31322139501571655,0.44184669852256775,-0.04739048704504967,0.31665676832199097,0.2765597999095917,-0.08259879797697067,0.32481956481933594,0.16805347800254822,-0.11841350048780441,0.33764705061912537,0.07863816618919373,-0.1422785073518753,0.25501304864883423,0.48927465081214905,-0.07035526633262634,0.23826313018798828,0.3673592805862427,-0.10621711611747742,0.23095324635505676,0.28518861532211304,-0.13564662635326385,0.22954270243644714,0.205477774143219,-0.15798357129096985
Offene Hand,0.29438674449920654,0.856051504611969,-6.304479029495269e-05,0.3919523060321808,0.8251871466636658,-0.0432819165289402,0.48089921474456787,0.7146138548851013,-0.06360914558172226,0.5439724326133728,0.6212286949157715,-0.08532554656267166,0.5989735722541809,0.579119086265564,-0.11020350456237793,0.4330158233642578,0.47060853242874146,-0.022946560755372047,0.4706076383590698,0.3168497681617737,-0.05778329074382782,0.49259892106056213,0.22324293851852417,-0.07979164272546768,0.5112162828445435,0.13834291696548462,-0.09810489416122437,0.37257272005081177,0.43155384063720703,-0.030304940417408943,0.39537283778190613,0.2529587745666504,-0.06150884926319122,0.4141552448272705,0.13481828570365906,-0.08944711834192276,0.4333326816558838,0.04206565022468567,-0.10585011541843414,0.313748836517334,0.4382289946079254,-0.04771435260772705,0.3201709985733032,0.27480360865592957,-0.0858265608549118,0.3318942189216614,0.16651469469070435,-0.11804641038179398,0.34693753719329834,0.080020010471344,-0.13919883966445923,0.25468116998672485,0.4844481348991394,-0.06902143359184265,0.23744937777519226,0.36474400758743286,-0.10361605882644653,0.23128657042980194,0.2824305593967438,-0.1328352987766266,0.2317010462284088,0.2013857662677765,-0.15441888570785522
Offene Hand,0.2964210510253906,0.8796853423118591,-7.304255268536508e-05,0.3900402784347534,0.8465603590011597,-0.04442113637924194,0.47655442357063293,0.7320859432220459,-0.05990314856171608,0.5363904237747192,0.6351431608200073,-0.07736219465732574,0.5873238444328308,0.587428629398346,-0.09723778069019318,0.42362141609191895,0.48677200078964233,-0.005110885016620159,0.4618964195251465,0.3342672288417816,-0.0346352718770504,0.4830966293811798,0.23825326561927795,-0.055209964513778687,0.5000588297843933,0.1523667871952057,-0.072749562561512,0.36433640122413635,0.44989100098609924,-0.01289705652743578,0.3886415660381317,0.27417421340942383,-0.03684943914413452,0.40827491879463196,0.1576511561870575,-0.06644387543201447,0.42792898416519165,0.06445488333702087,-0.08625456690788269,0.3064974546432495,0.45857900381088257,-0.031368400901556015,0.30925220251083374,0.2925589978694916,-0.06658589094877243,0.317008912563324,0.18314367532730103,-0.10244201868772507,0.3295077979564667,0.09383410215377808,-0.12578512728214264,0.24821951985359192,0.5063096284866333,-0.05594026669859886,0.22936654090881348,0.38897478580474854,-0.09271563589572906,0.21959993243217468,0.3057364821434021,-0.12463895976543427,0.21706509590148926,0.22156178951263428,-0.1489401012659073
Offene Hand,0.37963423132896423,0.7500906586647034,-8.99805236258544e-05,0.4445866048336029,0.7619946002960205,-0.07547033578157425,0.5068207383155823,0.7017766237258911,-0.11505083739757538,0.5655493140220642,0.6347144842147827,-0.13766349852085114,0.6055679321289062,0.5665277242660522,-0.1645655333995819,0.4698215425014496,0.5002764463424683,-0.1415279507637024,0.48285752534866333,0.34089645743370056,-0.190715029835701,0.4879860281944275,0.23401755094528198,-0.22753652930259705,0.49364742636680603,0.1379556655883789,-0.2595667243003845,0.4392925798892975,0.4848253130912781,-0.12076575309038162,0.42779454588890076,0.39661675691604614,-0.1735008805990219,0.3932749032974243,0.3639066219329834,-0.2248300164937973,0.35950377583503723,0.31549978256225586,-0.2666337788105011,0.4161183536052704,0.5120439529418945,-0.10049746185541153,0.4056323170661926,0.4694293737411499,-0.1705264151096344,0.3741714060306549,0.48785102367401123,-0.19746847450733185,0.3466615080833435,0.48850008845329285,-0.21531644463539124,0.4022163152694702,0.5490426421165466,-0.0797497108578682,0.38649430871009827,0.5040167570114136,-0.151903435587883,0.36726081371307373,0.5064574480056763,-0.18731923401355743,0.351552277803421,0.4942859411239624,-0.20880542695522308
Offene Hand,0.3509148955345154,0.7708125114440918,-5.267607411951758e-05,0.42011064291000366,0.7725152969360352,-0.09115897864103317,0.47923052310943604,0.7036322355270386,-0.13665246963500977,0.5322349667549133,0.6349661350250244,-0.1642022728919983,0.5805898308753967,0.5784202218055725,-0.19437453150749207,0.42859381437301636,0.5139634609222412,-0.14556767046451569,0.4536539912223816,0.36143356561660767,-0.19124062359333038,0.46183478832244873,0.25539541244506836,-0.2327902913093567,0.4688160717487335,0.16431021690368652,-0.27075135707855225,0.3939674496650696,0.5018501281738281,-0.1174326241016388,0.3808061182498932,0.3875788450241089,-0.16886520385742188,0.35726436972618103,0.331512451171875,-0.22482208907604218,0.3297155499458313,0.2641162872314453,-0.27397871017456055,0.37119346857070923,0.5236413478851318,-0.0873834490776062,0.3525100350379944,0.45783936977386475,-0.15486732125282288,0.3277927041053772,0.4425432085990906,-0.18784132599830627,0.3013099730014801,0.41940271854400635,-0.21728377044200897,0.3581791818141937,0.5536917448043823,-0.06271464377641678,0.34305238723754883,0.50348299741745,-0.11955398321151733,0.3284170925617218,0.49965474009513855,-0.1458495706319809,0.3060793876647949,0.47822290658950806,-0.16831079125404358
